UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6605883510697257,282.70208732315376,280.0045784208718,5.264058550113364,0.0696246863534235,3.38752,394.83349,0.0,19787.45848,0.0,800.00002,982.69089,0.0,88.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.7891515143181214,281.7271282407071,279.6058371652512,0.001148829258015,0.1145134597125248,7.1501,376.37908,0.0,19508.94612,0.0,871.99999,981.74828,0.0,88.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.7891515143181214,281.7271282407071,279.6058371652512,0.001148829258015,0.1145134597125248,5.65162,413.24292,0.0,19714.10968,0.0,951.99997,981.27468,0.0,88.00007
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.7891515143181214,281.7271282407071,279.6058371652512,0.001148829258015,0.1145134597125248,5.99933,353.96786,0.0,19763.41352,180.0,987.99999,980.69992,0.0,88.00003
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.879453730797357,286.4022422888238,281.7235389182439,69.20996752989244,0.278047692950351,2.41345,285.00282,0.0,19772.09987,407.99999,951.99997,979.07234,0.0,88.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.879453730797357,286.4022422888238,281.7235389182439,69.20996752989244,0.278047692950351,10.89412,209.44795,0.0,19746.92028,1123.99997,759.99997,979.22481,0.0,88.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.879453730797357,286.4022422888238,281.7235389182439,69.20996752989244,0.278047692950351,10.13563,183.0748,0.0,19722.85802,2232.00004,547.99998,982.79098,0.0,88.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.8441591259857786,290.77153042543364,280.3401197936813,603.4136968255926,0.4057009015733243,14.24986,157.48179,0.0,19799.80102,3299.99989,535.99999,979.72965,0.0,88.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.8441591259857786,290.77153042543364,280.3401197936813,603.4136968255926,0.4057009015733243,16.24434,151.42173,0.0,20007.3809,4104.00003,612.0,979.51742,0.0,88.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.8441591259857786,290.77153042543364,280.3401197936813,603.4136968255926,0.4057009015733243,15.40848,129.65801,0.0,19908.48775,4464.00008,696.00001,979.66181,0.0,88.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.4460972065546773,291.88530917026605,279.7992942692314,675.4458059223102,0.6630209255152524,14.72274,109.34304,0.0,19908.00622,4648.00008,727.99999,981.33819,0.0,88.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.4460972065546773,291.88530917026605,279.7992942692314,675.4458059223102,0.6630209255152524,21.88907,111.86715,0.0,19737.9874,4748.00003,752.00002,981.43238,0.0,88.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.4460972065546773,291.88530917026605,279.7992942692314,675.4458059223102,0.6630209255152524,15.80353,182.09823,0.0,20000.85713,4508.0,775.99999,979.67941,0.0,88.00203
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.200690943840203,290.4201700213687,281.2394852590642,518.5529095424926,0.3929882463340989,14.32843,234.98248,0.0,20094.35537,4160.00006,815.99998,980.82401,0.0,87.99874
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.200690943840203,290.4201700213687,281.2394852590642,518.5529095424926,0.3929882463340989,5.00336,276.53738,0.0,20123.45643,3463.99983,876.00003,981.7863,0.0,88.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.200690943840203,290.4201700213687,281.2394852590642,518.5529095424926,0.3929882463340989,0.0,315.78278,0.0,19688.63742,2547.99998,959.99998,982.72695,0.0,88.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.275431479658643,287.07630324940646,282.69697853116213,382.4169077092504,0.9865106282788578,5.13199,322.93508,0.0,19452.51154,1436.00003,1072.0,984.63118,0.0,88.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.275431479658643,287.07630324940646,282.69697853116213,382.4169077092504,0.9865106282788578,5.28732,378.13642,0.0,19323.81234,675.99999,1280.00002,983.98716,0.0,88.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.275431479658643,287.07630324940646,282.69697853116213,382.4169077092504,0.9865106282788578,2.76601,517.91802,0.0,19478.33702,227.99999,1608.00001,984.61255,0.0,88.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.216631160418169,282.9968372679132,280.78928979698804,11.13164131433773,0.2676854904946844,11.93058,543.16027,0.0,19715.40866,0.0,1992.00001,986.10807,0.0,88.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.216631160418169,282.9968372679132,280.78928979698804,11.13164131433773,0.2676854904946844,15.64818,626.63039,0.0,19624.81404,0.0,2388.00012,985.33718,0.0,88.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.216631160418169,282.9968372679132,280.78928979698804,11.13164131433773,0.2676854904946844,15.56251,737.71345,0.0,19480.77929,0.0,2663.99989,986.46152,0.0,88.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.24642091276801,282.1312151093341,279.9819332920976,5.566057675143302,0.3097824193383619,11.54096,873.2423,0.0,19299.55977,0.0,2199.99991,984.03458,0.0,88.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.24642091276801,282.1312151093341,279.9819332920976,5.566057675143302,0.3097824193383619,0.0,918.8671,0.0,18971.89062,0.0,2287.99996,982.14555,0.0,88.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.24642091276801,282.1312151093341,279.9819332920976,5.566057675143302,0.3097824193383619,3.38752,318.73242,0.0,19261.24037,71.87288,1254.17837,983.19464,0.0,88.0
