UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.259865795281513,280.88346174159744,278.75638722517937,0.0,0.0218233736586955,4.73201,1692.14974,0.0,11561.65454,0.0,4111.99985,1096.62621,0.0,88.0
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.390289124542477,281.3491599023251,279.45429093927464,0.0,0.0219693460364391,7.76836,1665.28166,0.0,11246.31891,0.0,3221.00009,1097.72456,0.0,88.0
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.390289124542477,281.3491599023251,279.45429093927464,0.0,0.0219693460364391,12.20792,1642.56921,0.0,10998.88065,0.0,1943.99995,1103.71693,0.0,88.0
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.390289124542477,281.3491599023251,279.45429093927464,0.0,0.0219693460364391,5.94367,1608.36487,0.0,10990.07962,0.0,1943.99995,1104.26702,0.0,88.0
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.460709377314722,281.07601897764823,279.3749900143603,0.114341982500114,0.0431019964129686,0.0,1588.23938,0.0,11268.47012,0.0,1975.99999,1102.05191,0.0,88.0
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.460709377314722,281.07601897764823,279.3749900143603,0.114341982500114,0.0431019964129686,5.07414,1700.1349,0.0,11850.7725,72.0,1987.99998,1101.47145,0.0,88.0
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.460709377314722,281.07601897764823,279.3749900143603,0.114341982500114,0.0431019964129686,0.0,1746.29775,0.0,12296.81043,463.99998,1912.00003,1101.43794,0.0,88.0
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.7673008965824306,285.02455147155354,280.8595317036643,115.984844972911,0.046291785706933,0.0,1800.89762,0.0,12819.2495,1035.99999,1788.00003,1100.32357,0.0,88.0
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.7673008965824306,285.02455147155354,280.8595317036643,115.984844972911,0.046291785706933,0.0,1840.87973,0.0,12854.15059,1876.0,1791.99994,1104.89435,0.0,88.0
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.7673008965824306,285.02455147155354,280.8595317036643,115.984844972911,0.046291785706933,0.0,1880.44204,0.0,12721.79457,2636.00011,2007.99991,1102.16455,0.0,88.0
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.31566122882493,287.3616966204345,281.50929728247417,193.99430640925667,0.2164753442945603,0.0,2001.19125,0.0,12924.47081,3079.99995,2479.99996,1101.19175,0.0,88.0
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.31566122882493,287.3616966204345,281.50929728247417,193.99430640925667,0.2164753442945603,0.0,2102.48131,0.0,13002.54297,3011.99997,3247.99996,1096.68789,0.0,88.0
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.31566122882493,287.3616966204345,281.50929728247417,193.99430640925667,0.2164753442945603,1.33426,2178.90639,0.0,12616.93691,2431.99996,4119.99992,1096.87054,0.0,88.0
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.054794031004497,285.39441884493806,282.0798616091614,133.53157714008734,0.6928914633957493,6.85929,2236.48449,0.0,12517.79364,1587.99998,4756.0002,1096.77226,0.0,88.0
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.054794031004497,285.39441884493806,282.0798616091614,133.53157714008734,0.6928914633957493,15.11675,2278.64264,0.0,12558.54188,848.00001,5059.99998,1094.65416,0.0,88.0
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.054794031004497,285.39441884493806,282.0798616091614,133.53157714008734,0.6928914633957493,16.62955,2296.47778,0.0,12832.93663,332.0,5344.00006,1101.77922,0.0,88.0
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.1982721654935187,283.80320887089994,281.5066235123031,68.68204011514185,1.797336009393507,10.77883,2326.3339,0.0,13348.3265,0.0,5620.00008,1102.75871,0.0,88.0
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.1982721654935187,283.80320887089994,281.5066235123031,68.68204011514185,1.797336009393507,11.08968,2344.07334,0.0,13607.00306,0.0,5659.99995,1100.56808,0.0,88.0
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.1982721654935187,283.80320887089994,281.5066235123031,68.68204011514185,1.797336009393507,7.13619,2298.16076,0.0,13558.17314,0.0,5475.99978,1100.5462,0.0,88.0
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.6027655756749337,283.8027547309149,281.2838189957999,0.0,1.5989893153428398,0.0,2272.95765,0.0,13460.98085,0.0,5155.99986,1099.66615,0.0,88.0
