UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.937594715327132,260.3551182834527,257.5509588521255,0.0,0.0010836385865375,4.73201,6774.13511,0.0,17249.66286,0.0,12776.0003,967.30946,0.0,88.0
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.0509868008639547,260.5700084252247,257.73826682810824,0.0,0.0001815230463489,7.76836,6498.92551,0.0,16714.10739,0.0,12599.99973,968.19001,0.0,88.0
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.0509868008639547,260.5700084252247,257.73826682810824,0.0,0.0001815230463489,12.20792,6421.036,0.0,16342.7534,0.0,12383.99976,973.65358,0.0,88.0
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.0509868008639547,260.5700084252247,257.73826682810824,0.0,0.0001815230463489,5.94367,6372.27439,0.0,16318.13966,0.0,12120.00032,974.59655,0.0,88.0
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.164598992280118,261.3361776593391,258.7153326972152,0.0,0.0005418758161912,0.0,6365.5242,0.0,16428.5804,0.0,11760.00005,973.03896,0.0,88.0
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.164598992280118,261.3361776593391,258.7153326972152,0.0,0.0005418758161912,5.07414,6693.4595,0.0,16822.21331,0.0,11339.99974,972.58833,0.0,88.0
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.164598992280118,261.3361776593391,258.7153326972152,0.0,0.0005418758161912,0.0,6822.36131,0.0,17150.28943,120.0,10904.00024,972.60231,0.0,88.0
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.475641038014861,266.9387597651239,263.7550007869592,62.09783521964547,0.001292660826336,0.0,6921.08126,0.0,17739.30695,432.0,10344.00014,971.56431,0.0,88.0
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.475641038014861,266.9387597651239,263.7550007869592,62.09783521964547,0.001292660826336,0.0,7149.17993,0.0,17904.22057,816.0,9472.00019,975.7899,0.0,88.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.475641038014861,266.9387597651239,263.7550007869592,62.09783521964547,0.001292660826336,0.0,7262.18091,0.0,17875.69767,1384.00004,8515.99998,973.3251,0.0,88.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.847519998190707,269.8373401093686,266.5415881303568,130.28375198926184,0.0065253286311939,0.0,7577.7386,0.0,18250.54163,1828.0001,7776.00022,972.13609,0.0,88.0
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.847519998190707,269.8373401093686,266.5415881303568,130.28375198926184,0.0065253286311939,0.0,7929.41634,0.0,18320.25433,1932.00006,7052.00013,968.08122,0.0,88.0
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.847519998190707,269.8373401093686,266.5415881303568,130.28375198926184,0.0065253286311939,1.33426,8096.30231,0.0,17803.00223,1671.99996,6135.9998,968.44528,0.0,88.0
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.649823566743928,267.9557710574299,265.99035118129484,110.3962008968685,0.0058347627021882,6.85929,8186.96443,0.0,17549.2298,1224.00003,5248.00018,968.09076,0.0,88.0
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.649823566743928,267.9557710574299,265.99035118129484,110.3962008968685,0.0058347627021882,15.11675,8372.10113,0.0,17548.33656,716.00002,4559.99993,966.82418,0.0,88.0
