UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.2790202895044085,273.2583546822312,270.9284299767171,0.0,0.2122150580989039,4.73201,3981.54223,0.0,13562.32546,0.0,9983.99987,1068.64204,0.0,88.0
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.4182134785888074,274.3046905261062,272.94006526822216,0.0,1.5983258695722444,7.76836,3849.41509,0.0,13119.42684,0.0,8072.00041,1069.69328,0.0,88.0
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.4182134785888074,274.3046905261062,272.94006526822216,0.0,1.5983258695722444,12.20792,3818.12894,0.0,12788.62122,0.0,5956.00014,1075.57118,0.0,88.0
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.4182134785888074,274.3046905261062,272.94006526822216,0.0,1.5983258695722444,5.94367,3806.62722,0.0,12753.29083,0.0,4312.00015,1076.20629,0.0,88.0
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.007690741742031,274.38026811884293,273.30305196659447,0.0,3.015492075493525,0.0,3826.73247,0.0,12959.68214,0.0,3232.00006,1074.13344,0.0,88.0
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.007690741742031,274.38026811884293,273.30305196659447,0.0,3.015492075493525,5.07414,4077.52241,0.0,13481.10749,0.0,2684.00007,1073.58112,0.0,88.0
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.007690741742031,274.38026811884293,273.30305196659447,0.0,3.015492075493525,0.0,4211.67583,0.0,13907.53105,84.0,2604.00009,1073.55791,0.0,88.0
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.978623428859389,276.3178469649524,275.02194242203524,35.752707136356285,1.0087945041394208,0.0,4337.25333,0.0,14472.77251,380.0,2863.99996,1072.46006,0.0,88.0
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.978623428859389,276.3178469649524,275.02194242203524,35.752707136356285,1.0087945041394208,0.0,4498.12576,0.0,14583.15553,668.00002,3515.99991,1076.95614,0.0,88.0
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.978623428859389,276.3178469649524,275.02194242203524,35.752707136356285,1.0087945041394208,0.0,4587.20692,0.0,14508.49035,1240.00003,4352.00002,1074.28367,0.0,88.0
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.8579489764949044,277.75621148043695,276.2991885484963,82.79014186510489,2.0133704944883344,0.0,4800.61037,0.0,14773.54221,1783.99996,4972.00017,1073.26411,0.0,88.0
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.8579489764949044,277.75621148043695,276.2991885484963,82.79014186510489,2.0133704944883344,0.0,5011.3714,0.0,14837.79666,1943.99998,5323.99989,1068.85739,0.0,88.0
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.8579489764949044,277.75621148043695,276.2991885484963,82.79014186510489,2.0133704944883344,1.33426,5112.82035,0.0,14391.66926,1731.99999,5535.99983,1069.07931,0.0,88.0
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.84827622275048,276.51240513431446,275.63989637740417,62.7783678722578,1.7376306704272624,6.85929,5161.71909,0.0,14232.02702,1276.00001,5720.0,1068.92558,0.0,88.0
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.84827622275048,276.51240513431446,275.63989637740417,62.7783678722578,1.7376306704272624,15.11675,5241.04166,0.0,14253.7345,732.00002,5811.99984,1066.99174,0.0,88.0
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.84827622275048,276.51240513431446,275.63989637740417,62.7783678722578,1.7376306704272624,16.62955,5178.65892,0.0,14500.42094,36.0,5796.00018,1074.0006,0.0,88.0
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.1640771492718867,276.13686201099364,275.12963627175094,31.465132090344824,3.666254794695574,10.77883,5057.6984,0.0,14995.57306,0.0,5728.00006,1074.90861,0.0,88.0
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.1640771492718867,276.13686201099364,275.12963627175094,31.465132090344824,3.666254794695574,11.08968,4941.61975,0.0,15302.59107,0.0,5616.00004,1072.67432,0.0,88.0
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.1640771492718867,276.13686201099364,275.12963627175094,31.465132090344824,3.666254794695574,7.13619,4759.31033,0.0,15325.56048,0.0,5512.00009,1072.6821,0.0,88.0
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.3722226250225,275.9523125794197,274.8253836801836,0.0,0.6891863085405766,0.0,4637.34731,0.0,15305.32128,0.0,5319.99986,1071.849,0.0,88.0
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.3722226250225,275.9523125794197,274.8253836801836,0.0,0.6891863085405766,0.0,4555.02804,0.0,15177.63635,0.0,4916.00016,1073.83125,0.0,88.0
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.3722226250225,275.9523125794197,274.8253836801836,0.0,0.6891863085405766,0.0,4568.04028,0.0,14758.36083,0.0,4323.99978,1075.24357,0.0,88.0
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.299773380171579,275.1310679283945,273.831263455465,0.0,0.852756778597362,0.0,4607.7472,0.0,14349.04725,0.0,3984.00016,1075.66469,0.0,88.0
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.299773380171579,275.1310679283945,273.831263455465,0.0,0.852756778597362,0.0,4596.94633,0.0,13686.35808,0.0,4559.99993,1076.28365,0.0,88.0
