UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.16,37.00252
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.6,39.0614
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,41.1652
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.73,42.99123
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.35,45.51974
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,46.91178
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,49.58488
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.47,50.46712
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.21,49.97015
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,50.79956
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,50.32365
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,49.60655
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.43,48.37218
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,47.52737
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,46.26867
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.58,44.4678
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.32,42.74891
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,41.91682
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,40.01296
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.19,38.99003
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,38.40881
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.6,38.6105
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,38.59427
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,38.64702
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,39.00312
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,41.15363
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,43.3429
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,45.02289
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,47.31141
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,48.64409
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,51.06544
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,51.97078
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,51.42418
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,51.73217
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.69,51.20988
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,50.42967
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,49.12161
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,48.18721
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,47.08959
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.59,44.95604
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,42.94245
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,41.97776
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.7,40.24972
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,39.32713
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,39.02083
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,39.23152
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,39.03931
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,39.19132
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,35.05092
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.11,37.33496
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.57,39.75583
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.96,42.00588
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,44.82448
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,46.51825
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,49.37558
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,50.36603
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,49.96376
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,50.91831
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,50.37034
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.32,49.60711
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,48.29877
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,47.25017
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,45.72595
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,43.94258
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,42.15948
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,41.01831
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,39.05131
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,38.03333
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,37.44877
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.64,37.6812
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,37.70778
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.07,38.01921
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,36.3842
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,38.5112
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.11,40.73323
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,42.70469
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,45.0799
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,46.51376
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,49.0216
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,49.85991
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,49.30832
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,49.82084
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,49.26645
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,48.38709
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,47.18995
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.33,46.18086
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,44.93022
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,43.141
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,41.46159
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.97,40.46278
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.34,38.77397
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,37.98094
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,37.64632
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,38.03213
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,37.99372
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.43,38.34591
