UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.35,33.01228
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,33.93964
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,35.67607
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,37.09253
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.61,38.88488
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,40.26909
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.95,42.68351
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.06,45.64203
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,46.16183
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.1,47.02846
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.69,48.08091
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,49.11105
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,49.62513
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,50.43024
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,50.59277
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,50.05689
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,48.73111
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,47.44034
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.71,47.06553
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,46.38633
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,46.01861
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.38,44.73756
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,43.4136
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,43.59504
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,28.22218
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,29.59893
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.38,31.43666
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,33.84212
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.84,36.46052
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,38.80824
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,42.58231
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,46.1578
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,47.70977
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,50.23122
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,52.31417
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.88,53.46568
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.69,55.12977
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,55.56592
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,56.02134
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,56.09605
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,55.50424
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,54.32678
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,53.77043
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,52.82582
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,52.0299
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.64,50.90331
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.62,49.77318
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.68,49.66865
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,27.2107
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,29.14479
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,30.9058
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,32.98502
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,35.58225
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,37.01886
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,39.77341
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,41.87343
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.0,41.53318
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,42.63284
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,42.978
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,42.81594
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,43.02494
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,42.28223
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.77,42.02203
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,40.94771
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,39.51874
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,38.62999
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,37.97103
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,37.08538
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,37.37515
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,37.03124
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,36.88918
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,37.36032
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,31.15656
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,34.60993
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,38.46181
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,42.97281
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,47.10405
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,51.62402
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,56.10803
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.1,58.5691
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,60.37883
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,61.64137
