UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.97,0.0
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,0.0
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.11,0.0
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.82,0.0
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.58,0.0
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.27,0.0
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.25,0.0
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,0.0
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,0.0
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,0.0
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,0.0
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,0.0
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,2.93333
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.5,0.0
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.69,0.0
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.4,0.0
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,0.63807
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.06,0.0
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,0.0
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.97,0.0
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,0.0
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,6.66,0.0
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.78,0.0
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.96,0.0
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.93,0.0
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,0.0
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,0.0
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,0.0
