UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.83,0.0
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,0.0
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.84,0.0
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,0.0
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.62,0.0
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.45,0.0
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,0.0
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,8.06,2.1619
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,1.88405
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,2.40355
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.06,0.75132
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,2.01845
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,6.20566
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,5.57304
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,3.72875
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,1.56632
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.75,0.0
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,5.4691
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.12,1.22641
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.78654
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,0.0
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,0.0
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,0.0
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.0
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,0.0
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,0.0
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.01,0.0
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.82,0.0
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.76,0.0
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.71,0.0
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.62,0.0
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.52,0.0
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.41,0.0
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.41,0.0
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.41,0.0
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.43,0.0
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,1.52,0.0
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,1.57,0.0
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,1.55,0.0
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,1.56,0.0
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,1.61,0.0
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,1.69,0.0
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.78,0.0
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,0.0
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,0.0
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,0.0
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,0.0
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,0.0
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.01,0.0
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,0.0
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.11,0.0
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,0.0
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,0.0
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.35,0.0
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.35,0.0
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,0.0
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,0.0
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,0.0
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,0.0
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,0.0
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.28,0.0
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,0.0
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.01,0.0
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,1.95,0.0
