UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.315065673861306,295.2887095291329,289.98615545366715,396.5479974950541,0.0428251325291693,11.08968,789.85671,0.0,19675.4846,588.44501,2081.99063,779.45021,0.0,88.0
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.315065673861306,295.2887095291329,289.98615545366715,396.5479974950541,0.0428251325291693,7.13619,792.75794,0.0,19730.61695,0.0,2054.55139,779.76966,0.0,88.0
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.4381811405884473,293.0366977747493,288.87004370672366,0.1786597584061058,0.0048289193434414,0.0,804.20818,0.0,19780.17054,0.0,2056.54078,779.43036,0.0,88.0
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.4381811405884473,293.0366977747493,288.87004370672366,0.1786597584061058,0.0048289193434414,0.0,835.77665,0.0,19758.70838,0.0,2146.9306,780.8571,0.0,88.0
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.4381811405884473,293.0366977747493,288.87004370672366,0.1786597584061058,0.0048289193434414,0.0,858.2362,0.0,19493.72218,0.0,2234.88081,782.03905,0.0,88.0
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.4748582934453691,291.8822150132498,288.32075916146056,0.0893566499281661,0.0050166070240436,0.0,942.04148,0.0,19387.28729,0.0,2263.86582,779.51084,0.0,88.0
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.4748582934453691,291.8822150132498,288.32075916146056,0.0893566499281661,0.0050166070240436,0.0,1053.56096,0.0,18969.9548,0.0,2276.82495,782.37433,0.0,88.0
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.4748582934453691,291.8822150132498,288.32075916146056,0.0893566499281661,0.0050166070240436,4.73201,911.86173,0.0,18656.91864,173.94976,1015.72398,779.27607,0.0,88.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.4300531162656442,291.02444920783626,287.95567857755697,0.0,0.0,7.76836,915.66851,0.0,18111.19558,66.86174,1149.4249,779.83989,0.0,88.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.4300531162656442,291.02444920783626,287.95567857755697,0.0,0.0,12.20792,902.16122,0.0,17712.59794,6.99059,1202.33855,784.53454,0.0,88.0
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.4300531162656442,291.02444920783626,287.95567857755697,0.0,0.0,5.94367,900.93175,0.0,17642.15939,46.15229,1281.5621,786.04885,0.0,88.0
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.035097932448595,293.7570667900485,289.2621558952759,26.426903748809536,0.0,0.0,907.19614,0.0,17648.13353,346.84219,1421.26379,785.44726,0.0,88.0
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.035097932448595,293.7570667900485,289.2621558952759,26.426903748809536,0.0,5.07414,997.75968,0.0,17908.88155,887.49661,1483.46239,785.18543,0.0,88.0
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.035097932448595,293.7570667900485,289.2621558952759,26.426903748809536,0.0,0.0,1048.00631,0.0,18137.11526,1626.27692,1698.36621,785.26847,0.0,88.0
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.1756532281526475,299.5859323418135,289.6718585433145,460.526778740793,0.0014324367123368,0.0,1094.1619,0.0,18710.89368,2425.67573,1919.68972,784.3415,0.0,88.0
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.1756532281526475,299.5859323418135,289.6718585433145,460.526778740793,0.0014324367123368,0.0,1116.42354,0.0,18917.24386,3278.47164,1989.80087,788.06517,0.0,88.0
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.1756532281526475,299.5859323418135,289.6718585433145,460.526778740793,0.0014324367123368,0.0,1171.36577,0.0,18964.28947,3970.13325,1932.67814,785.9857,0.0,88.0
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.8282510875800333,302.3246332321851,288.78183064793654,607.4218739167376,0.0259520226910161,0.0,1238.58756,0.0,19431.2174,4349.28487,1917.66631,784.48234,0.0,88.0
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.8282510875800333,302.3246332321851,288.78183064793654,607.4218739167376,0.0259520226910161,0.0,1277.85595,0.0,19556.75511,4411.94248,2047.40949,781.0803,0.0,88.0
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.8282510875800333,302.3246332321851,288.78183064793654,607.4218739167376,0.0259520226910161,1.33426,1322.48826,0.0,19059.18302,4063.548,2097.84573,781.70814,0.0,88.0
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.0547979212821805,301.75607358836123,289.1442632310648,589.5002276373782,0.127781643040086,6.85929,1342.12503,0.0,18768.34497,3535.77346,2200.20495,780.98106,0.0,88.0
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.0547979212821805,301.75607358836123,289.1442632310648,589.5002276373782,0.127781643040086,15.11675,1353.39719,0.0,18715.99334,2867.31506,2177.50864,780.95257,0.0,88.0
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.0547979212821805,301.75607358836123,289.1442632310648,589.5002276373782,0.127781643040086,16.62955,1358.93381,0.0,18793.7668,2009.16124,2234.50263,786.75938,0.0,88.0
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.3415318737405797,295.7517901433707,290.2791076512227,381.9142424226168,0.5687805946292654,10.77883,1380.59299,0.0,19099.11018,1182.73444,2274.89816,786.92918,0.0,88.0
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.3415318737405797,295.7517901433707,290.2791076512227,381.9142424226168,0.5687805946292654,11.08968,1423.91287,0.0,19406.08129,455.40424,2367.98152,784.24311,0.0,88.0
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.3415318737405797,295.7517901433707,290.2791076512227,381.9142424226168,0.5687805946292654,7.13619,1403.07635,0.0,19461.61624,0.0,2340.46717,784.55747,0.0,88.0
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.5484299054537924,292.7991800263669,289.214525618842,0.1294006171373977,0.8913173811326685,0.0,1391.21367,0.0,19513.66195,0.0,2334.28783,784.2101,0.0,88.0
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.5484299054537924,292.7991800263669,289.214525618842,0.1294006171373977,0.8913173811326685,0.0,1401.04703,0.0,19495.68903,0.0,2409.50355,785.64592,0.0,88.0
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.5484299054537924,292.7991800263669,289.214525618842,0.1294006171373977,0.8913173811326685,0.0,1419.85342,0.0,19233.63939,0.0,2482.21848,786.83164,0.0,88.0
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.4882351560132403,291.8411908148749,288.8926679205109,0.0644151825665207,1.5366486893127171,0.0,1490.3663,0.0,19120.61419,0.0,2504.29166,784.35164,0.0,88.0
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.4882351560132403,291.8411908148749,288.8926679205109,0.0644151825665207,1.5366486893127171,0.0,1576.6182,0.0,18697.26427,0.0,2510.78091,787.17845,0.0,88.0
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.4882351560132403,291.8411908148749,288.8926679205109,0.0644151825665207,1.5366486893127171,4.73201,700.13518,0.0,17975.79045,152.52859,1280.20246,780.95048,0.0,88.0
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.4849910124891497,291.01660746884625,288.6075087542065,0.0,0.4937461875624492,7.76836,782.06928,0.0,17436.4831,80.12144,1412.9668,781.51711,0.0,88.0
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.4849910124891497,291.01660746884625,288.6075087542065,0.0,0.4937461875624492,12.20792,902.86787,0.0,17065.60098,39.78567,1453.05005,786.21862,0.0,88.0
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.4849910124891497,291.01660746884625,288.6075087542065,0.0,0.4937461875624492,5.94367,1060.51965,0.0,17043.3603,72.65555,1521.16686,787.72783,0.0,88.0
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.1912908657513468,293.1234368236897,289.88490938337543,23.06137328388867,0.7315206609264501,0.0,1237.72922,0.0,17131.50842,312.00315,1646.18128,787.11774,0.0,88.0
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.1912908657513468,293.1234368236897,289.88490938337543,23.06137328388867,0.7315206609264501,5.07414,1489.33983,0.0,17490.58152,748.995,1690.6157,786.85424,0.0,88.0
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.1912908657513468,293.1234368236897,289.88490938337543,23.06137328388867,0.7315206609264501,0.0,1649.15173,0.0,17788.03658,1350.20331,1893.69681,786.93665,0.0,88.0
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.3042468699259848,298.5737564791408,289.94964941218245,23.06137328388867,0.7315206609264501,0.0,1808.90139,0.0,18374.73298,2005.78821,2109.34317,786.00869,0.0,88.0
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.3042468699259848,298.5737564791408,289.94964941218245,23.06137328388867,0.7315206609264501,0.0,1877.7754,0.0,18545.19072,2705.48842,2168.53088,789.73684,0.0,88.0
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.3042468699259848,298.5737564791408,289.94964941218245,23.06137328388867,0.7315206609264501,0.0,1930.59003,0.0,18526.21778,3271.2722,2097.9903,787.65392,0.0,88.0
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.9601966915174147,301.33152875711033,289.3534284459611,575.6826273832743,0.3459080868789839,0.0,2021.39923,0.0,18927.05934,3578.34291,2072.37368,786.15337,0.0,88.0
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.9601966915174147,301.33152875711033,289.3534284459611,575.6826273832743,0.3459080868789839,0.0,2057.48113,0.0,19005.62791,3625.69989,2192.98533,782.74551,0.0,88.0
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.9601966915174147,301.33152875711033,289.3534284459611,575.6826273832743,0.3459080868789839,1.33426,2084.04828,0.0,18482.29055,3338.19727,2236.43179,783.37101,0.0,88.0
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.2327717349384653,300.0697238656113,290.1839932886863,530.4256987587219,0.5277550502214845,6.85929,2069.1731,0.0,18211.34464,2905.74226,2330.09835,782.64724,0.0,88.0
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.2327717349384653,300.0697238656113,290.1839932886863,530.4256987587219,0.5277550502214845,15.11675,2019.18762,0.0,18202.94766,2357.16194,2296.74906,782.60774,0.0,88.0
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.2327717349384653,300.0697238656113,290.1839932886863,530.4256987587219,0.5277550502214845,16.62955,1965.77252,0.0,18357.38057,1649.31444,2350.65504,788.4215,0.0,88.0
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.518582405181478,294.4038732304675,290.4492936526641,345.5431265379653,2.1545437624356034,10.77883,1965.99156,0.0,18751.94784,963.67535,2390.58901,788.59556,0.0,88.0
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.518582405181478,294.4038732304675,290.4492936526641,345.5431265379653,2.1545437624356034,11.08968,1911.14164,0.0,19093.17356,360.14289,2487.29163,785.91211,0.0,88.0
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.518582405181478,294.4038732304675,290.4492936526641,345.5431265379653,2.1545437624356034,7.13619,1791.98052,0.0,19153.95103,0.0,2459.74563,786.22471,0.0,88.0
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.5018997977272357,292.13449894940413,289.3689838654301,0.1131906704578799,0.5573527119980114,0.0,1680.79018,0.0,19180.73219,0.0,2450.15844,785.87452,0.0,88.0
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.5018997977272357,292.13449894940413,289.3689838654301,0.1131906704578799,0.5573527119980114,0.0,1596.62552,0.0,19112.27781,0.0,2519.04412,787.3135,0.0,88.0
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.5018997977272357,292.13449894940413,289.3689838654301,0.1131906704578799,0.5573527119980114,0.0,1516.30607,0.0,18770.82698,0.0,2585.40302,788.50054,0.0,88.0
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.4495084874445603,291.0562638154028,288.66714066579226,0.0570842987923179,0.618504815538151,0.0,1531.51716,0.0,18550.83007,0.0,2604.59251,786.03732,0.0,88.0
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.4495084874445603,291.0562638154028,288.66714066579226,0.0570842987923179,0.618504815538151,0.0,1611.99199,0.0,18029.78569,0.0,2608.38255,788.85136,0.0,88.0
