UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463,3.38752,143.58496,0.0,24389.25814,0.0,688.0,982.69089,0.0,88.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.963278656607528,282.50983899692983,281.76119201146105,0.0,0.1737986373933153,7.1501,79.45566,0.0,24021.93601,0.0,696.00001,981.74828,0.0,88.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.963278656607528,282.50983899692983,281.76119201146105,0.0,0.1737986373933153,5.65162,176.24982,0.0,24186.7805,0.0,679.99999,981.27468,0.0,88.00007
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.963278656607528,282.50983899692983,281.76119201146105,0.0,0.1737986373933153,5.99933,214.91525,0.0,24154.70086,140.0,631.99999,980.69992,0.0,88.00003
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.1607593486601804,283.4753915856616,281.9568344711219,27.559995113898463,0.4564845237635401,2.41345,344.14435,0.0,24115.08968,328.00001,567.99997,979.07234,0.0,88.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.1607593486601804,283.4753915856616,281.9568344711219,27.559995113898463,0.4564845237635401,10.89412,480.72683,0.0,24074.84414,783.99999,448.0,979.22481,0.0,88.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.1607593486601804,283.4753915856616,281.9568344711219,27.559995113898463,0.4564845237635401,10.13563,669.95262,0.0,24050.16483,1631.99996,319.99999,982.79098,0.0,88.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.4930746442545333,285.0243047060908,281.9129125697869,244.86187211985444,0.7898335501429369,14.24986,829.11644,0.0,24133.85795,2540.00003,319.99999,979.72965,0.0,88.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.4930746442545333,285.0243047060908,281.9129125697869,244.86187211985444,0.7898335501429369,16.24434,1129.39319,0.0,24307.41042,3396.00005,448.0,979.51742,0.0,88.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.4930746442545333,285.0243047060908,281.9129125697869,244.86187211985444,0.7898335501429369,15.40848,1417.26565,0.0,24148.33567,3800.00002,575.99998,979.66181,0.0,88.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.409222600132954,285.55083217901944,281.6850459526315,286.26359552270503,2.412665227551423,14.72274,1634.5803,0.0,24120.59559,4160.00006,648.00001,981.33819,0.0,88.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.409222600132954,285.55083217901944,281.6850459526315,286.26359552270503,2.412665227551423,21.88907,1834.91803,0.0,23900.33149,4191.99988,739.99998,981.43238,0.0,88.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.409222600132954,285.55083217901944,281.6850459526315,286.26359552270503,2.412665227551423,15.80353,1998.56685,0.0,24188.02615,3948.00005,888.00001,979.67941,0.0,88.00203
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.03247444195601,285.0640737504693,281.6358625287586,248.00269913004968,2.0940292480600053,14.32843,2149.08794,0.0,24329.01743,3524.00002,1064.00005,980.82401,0.0,87.99874
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.03247444195601,285.0640737504693,281.6358625287586,248.00269913004968,2.0940292480600053,5.00336,2220.14957,0.0,24388.92655,2716.00008,1224.00001,981.7863,0.0,88.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.03247444195601,285.0640737504693,281.6358625287586,248.00269913004968,2.0940292480600053,0.0,2162.50338,0.0,23927.15752,1851.99993,1247.99998,982.72695,0.0,88.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.7624629541032708,283.271616437352,281.63628682398,173.25760981938873,3.791002150080447,5.13199,2035.92761,0.0,23741.80171,1012.0,1135.99996,984.63118,0.0,88.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.7624629541032708,283.271616437352,281.63628682398,173.25760981938873,3.791002150080447,5.28732,1858.22451,0.0,23706.70311,472.00002,1128.00001,983.98716,0.0,88.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.7624629541032708,283.271616437352,281.63628682398,173.25760981938873,3.791002150080447,2.76601,1735.86029,0.0,24104.28256,140.0,1219.99998,984.61255,0.0,88.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.6070194969481144,281.6580464849843,280.4815477852843,2.58661342758044,0.6596839748879171,11.93058,1512.37556,0.0,24462.53053,0.0,1467.99999,986.10807,0.0,88.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.6070194969481144,281.6580464849843,280.4815477852843,2.58661342758044,0.6596839748879171,15.64818,1359.24013,0.0,24409.84586,0.0,1940.00004,985.33718,0.0,88.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.6070194969481144,281.6580464849843,280.4815477852843,2.58661342758044,0.6596839748879171,15.56251,1159.1639,0.0,24257.17378,0.0,2419.99992,986.46152,0.0,88.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.8885504748039927,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258,11.54096,1052.39642,0.0,24027.22422,0.0,3696.00004,984.03458,0.0,88.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.8885504748039927,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258,0.0,891.91238,0.0,23530.23549,0.0,3927.99992,982.14555,0.0,88.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.8885504748039927,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258,3.38752,236.00663,0.0,23488.76738,53.94855,3373.57232,983.59279,0.0,88.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.0246530193096617,280.59833095049044,279.50914842199114,0.0,0.0654628566473383,7.1501,239.20217,0.0,23071.01109,0.0,3513.45684,982.64508,0.0,88.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.0246530193096617,280.59833095049044,279.50914842199114,0.0,0.0654628566473383,5.65162,379.74797,0.0,23169.59139,61.62589,3432.028,982.1751,0.0,88.00007
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.0246530193096617,280.59833095049044,279.50914842199114,0.0,0.0654628566473383,5.99933,447.40645,0.0,23099.20387,281.0983,3410.36395,981.60574,0.0,88.00003
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.38728685891704,283.4822746767824,281.0874791498609,49.65604574206307,0.072872734604954,2.41345,595.46488,0.0,23050.53583,559.34236,3479.91693,979.97381,0.0,88.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.38728685891704,283.4822746767824,281.0874791498609,49.65604574206307,0.072872734604954,10.89412,725.56545,0.0,23044.70985,1021.9845,3398.02157,980.12695,0.0,88.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.38728685891704,283.4822746767824,281.0874791498609,49.65604574206307,0.072872734604954,10.13563,898.68439,0.0,23094.30203,1671.55455,3282.01041,983.69274,0.0,88.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.7781622024624024,288.2360540640445,281.73987677848584,500.768744727055,0.0160144080464957,14.24986,1024.88669,0.0,23246.66414,2386.63956,3215.6997,980.62717,0.0,88.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.7781622024624024,288.2360540640445,281.73987677848584,500.768744727055,0.0160144080464957,16.24434,1285.02361,0.0,23471.05012,3049.53131,3226.89668,980.41726,0.0,88.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.7781622024624024,288.2360540640445,281.73987677848584,500.768744727055,0.0160144080464957,15.40848,1523.69873,0.0,23350.8037,3542.22145,3320.99646,980.55738,0.0,88.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.743422500158672,291.2142729268928,282.24463279278547,633.4684634904656,0.0367332643624488,14.72274,1674.50906,0.0,23321.92178,3695.66089,3370.06857,982.2325,0.0,88.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.743422500158672,291.2142729268928,282.24463279278547,633.4684634904656,0.0367332643624488,21.88907,1814.26205,0.0,23082.23342,3558.95766,3371.34436,982.32516,0.0,88.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.743422500158672,291.2142729268928,282.24463279278547,633.4684634904656,0.0367332643624488,15.80353,1929.14866,0.0,23289.64029,3165.20023,3391.72058,980.56525,0.0,88.00203
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.958290358381485,290.78122585137146,283.21711925945385,543.0183557137673,0.0463477165242944,14.32843,2032.32248,0.0,23343.90364,2546.61706,3418.37984,981.71276,0.0,87.99874
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.958290358381485,290.78122585137146,283.21711925945385,543.0183557137673,0.0463477165242944,5.00336,2069.99119,0.0,23337.07855,1846.50876,3394.80553,982.67194,0.0,88.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.958290358381485,290.78122585137146,283.21711925945385,543.0183557137673,0.0463477165242944,0.0,1981.13888,0.0,22864.69416,1196.73691,3330.14452,983.61268,0.0,88.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.2270990859573776,287.2354151012952,284.0614322352525,376.5580634238636,0.1744444053470535,5.13199,1838.0466,0.0,22690.40497,673.52008,3422.68199,985.51286,0.0,88.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.2270990859573776,287.2354151012952,284.0614322352525,376.5580634238636,0.1744444053470535,5.28732,1644.57571,0.0,22692.95105,317.80807,3334.80288,984.86697,0.0,88.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.2270990859573776,287.2354151012952,284.0614322352525,376.5580634238636,0.1744444053470535,2.76601,1515.55175,0.0,23142.46115,96.07914,3181.64059,985.49463,0.0,88.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.8350200839591968,284.5573136091777,282.5361593548281,4.55418920761271,0.0676769183095947,11.93058,1303.88394,0.0,23552.55039,4.56365,3102.32633,986.99342,0.0,88.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.8350200839591968,284.5573136091777,282.5361593548281,4.55418920761271,0.0676769183095947,15.64818,1174.2051,0.0,23565.84158,15.87013,3099.96302,986.22341,0.0,88.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.8350200839591968,284.5573136091777,282.5361593548281,4.55418920761271,0.0676769183095947,15.56251,1012.62819,0.0,23449.72424,51.50517,3152.22189,987.342,0.0,88.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.7252548706089832,283.71660961642965,281.93505148916216,2.276855466908027,0.1423811521693362,11.54096,947.84195,0.0,23235.9493,120.92091,3121.80447,984.92192,0.0,88.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.7252548706089832,283.71660961642965,281.93505148916216,2.276855466908027,0.1423811521693362,0.0,840.58797,0.0,22748.53357,129.984,3110.56451,983.03401,0.0,88.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.7252548706089832,283.71660961642965,281.93505148916216,2.276855466908027,0.1423811521693362,3.38752,0.0,0.0,22657.443,33.2706,2437.91079,984.46675,0.0,88.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.7968758852056128,282.8653876990768,281.23989585084075,0.0,0.0395582961387908,7.1501,5.36928,0.0,22227.40184,0.0,2595.35893,983.51412,0.0,88.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.7968758852056128,282.8653876990768,281.23989585084075,0.0,0.0395582961387908,5.65162,150.94389,0.0,22302.28607,47.74618,2542.05648,983.04765,0.0,88.00007
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.7968758852056128,282.8653876990768,281.23989585084075,0.0,0.0395582961387908,5.99933,222.70618,0.0,22223.94604,257.32584,2553.21401,982.48351,0.0,88.00003
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.2972498800022816,285.4344066292564,282.279382180536,45.32720405344543,0.0805485981365397,2.41345,361.93109,0.0,22176.2699,526.71644,2646.10107,980.84737,0.0,88.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.2972498800022816,285.4344066292564,282.279382180536,45.32720405344543,0.0805485981365397,10.89412,480.50259,0.0,22186.3129,966.18486,2615.36785,981.00117,0.0,88.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.2972498800022816,285.4344066292564,282.279382180536,45.32720405344543,0.0805485981365397,10.13563,642.70504,0.0,22266.99427,1562.46529,2550.73235,984.56658,0.0,88.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.9892692374794345,289.224618835982,282.0426333661012,486.3911707437032,0.1303839679141604,14.24986,759.48589,0.0,22447.37616,2194.98529,2543.50021,981.49691,0.0,88.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.9892692374794345,289.224618835982,282.0426333661012,486.3911707437032,0.1303839679141604,16.24434,994.0083,0.0,22696.36359,2754.71624,2589.83863,981.28926,0.0,88.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.9892692374794345,289.224618835982,282.0426333661012,486.3911707437032,0.1303839679141604,15.40848,1202.52882,0.0,22598.2879,3146.61205,2712.72666,981.42521,0.0,88.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.304709006116207,290.43812195109075,282.0934083361851,562.5869148110432,0.304753755236674,14.72274,1328.50811,0.0,22571.62767,3226.94955,2801.59527,983.09913,0.0,88.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.304709006116207,290.43812195109075,282.0934083361851,562.5869148110432,0.304753755236674,21.88907,1450.0168,0.0,22328.79348,3045.55362,2832.84864,983.1903,0.0,88.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.304709006116207,290.43812195109075,282.0934083361851,562.5869148110432,0.304753755236674,15.80353,1557.12698,0.0,22500.205,2644.27809,2894.44501,981.42367,0.0,88.00203
