UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.412826388595436,289.0877350714041,285.9739281595885,379.1689171282071,4.810180694100872,11.08968,216.34024,0.0,16863.05751,607.99999,759.99997,774.62837,0.0,88.0
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.412826388595436,289.0877350714041,285.9739281595885,379.1689171282071,4.810180694100872,7.13619,228.36766,0.0,16930.32644,235.99999,972.00003,774.95294,0.0,88.0
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.1637094281459683,286.2041077055569,284.4230084251552,7.628392012056359,2.7220632898942885,0.0,249.68355,0.0,16959.1733,4.0,1140.0,774.62176,0.0,88.0
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.1637094281459683,286.2041077055569,284.4230084251552,7.628392012056359,2.7220632898942885,0.0,288.88501,0.0,16883.63798,0.0,1280.00002,776.03935,0.0,88.0
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.1637094281459683,286.2041077055569,284.4230084251552,7.628392012056359,2.7220632898942885,0.0,291.18332,0.0,16511.9088,0.0,1299.99996,777.21753,0.0,88.0
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.9588682169751688,285.5797944691359,283.67367788159413,3.8144063306017015,4.717868260115594,0.0,373.13286,0.0,16171.86852,0.0,951.99997,774.64082,0.0,88.0
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.9588682169751688,285.5797944691359,283.67367788159413,3.8144063306017015,4.717868260115594,0.0,510.28404,0.0,15541.21098,0.0,800.00002,777.54124,0.0,88.0
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.9588682169751688,285.5797944691359,283.67367788159413,3.8144063306017015,4.717868260115594,4.73201,194.64982,0.0,15302.38183,165.52604,381.75734,769.63014,0.0,88.0
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.1747555967512504,284.61676998473854,282.80972764139625,0.0,1.2834571153334,7.76836,217.49601,0.0,14774.90371,90.32758,517.7038,770.17772,0.0,88.0
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.1747555967512504,284.61676998473854,282.80972764139625,0.0,1.2834571153334,12.20792,201.84135,0.0,14382.94182,14.17947,601.37247,774.83294,0.0,88.0
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.1747555967512504,284.61676998473854,282.80972764139625,0.0,1.2834571153334,5.94367,238.79259,0.0,14317.33814,0.0,707.21943,776.37654,0.0,88.0
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.715502229644568,286.1454713063896,283.2839029221775,26.49286060249,1.6839504761099902,0.0,258.99554,0.0,14445.48629,134.28433,882.12698,775.82401,0.0,88.0
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.715502229644568,286.1454713063896,283.2839029221775,26.49286060249,1.6839504761099902,5.07414,256.60901,0.0,14886.54144,468.48219,986.90691,775.57187,0.0,88.0
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.715502229644568,286.1454713063896,283.2839029221775,26.49286060249,1.6839504761099902,0.0,199.79332,0.0,15268.91945,962.97058,1230.15006,775.65845,0.0,88.0
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.8230086588001573,290.1340386637171,282.2074113435179,347.6415769737808,0.1568076958939942,0.0,90.65943,0.0,15856.79264,1537.30073,1465.08157,774.73717,0.0,88.0
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.8230086588001573,290.1340386637171,282.2074113435179,347.6415769737808,0.1568076958939942,0.0,5.10371,0.0,16027.90263,2182.09683,1561.37731,778.4351,0.0,88.0
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.8230086588001573,290.1340386637171,282.2074113435179,347.6415769737808,0.1568076958939942,0.0,63.95376,0.0,16012.96439,2736.68726,1536.41772,776.37538,0.0,88.0
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.145120062148385,292.77142097412275,281.20432053132254,496.8512823994628,0.3202668224088976,0.0,20.1792,0.0,16346.721,3079.34127,1546.82587,774.85591,0.0,88.0
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.145120062148385,292.77142097412275,281.20432053132254,496.8512823994628,0.3202668224088976,0.0,0.0,0.0,16419.2404,3192.56029,1698.45762,771.48734,0.0,88.0
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.145120062148385,292.77142097412275,281.20432053132254,496.8512823994628,0.3202668224088976,1.33426,0.0,0.0,15939.92262,2997.91133,1765.64871,772.12873,0.0,88.0
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.1782378380556064,293.3216768132897,281.59737566679144,620.3370524101443,0.3106280067589301,6.85929,0.0,0.0,15729.60772,2645.97241,1888.84464,771.38254,0.0,88.0
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.1782378380556064,293.3216768132897,281.59737566679144,620.3370524101443,0.3106280067589301,15.11675,0.0,0.0,15723.48134,2160.78609,1891.6844,771.41756,0.0,88.0
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.1782378380556064,293.3216768132897,281.59737566679144,620.3370524101443,0.3106280067589301,16.62955,37.56224,0.0,15921.78376,1511.53255,1956.08072,777.1843,0.0,88.0
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.5139921980955224,289.9500190673014,284.13322833185015,454.2739045853911,0.6465841883599276,10.77883,94.73702,0.0,16368.21058,872.25049,1997.58197,777.32948,0.0,88.0
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.5139921980955224,289.9500190673014,284.13322833185015,454.2739045853911,0.6465841883599276,11.08968,216.34024,0.0,16695.16331,312.55574,2081.99063,774.62837,0.0,88.0
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.5139921980955224,289.9500190673014,284.13322833185015,454.2739045853911,0.6465841883599276,7.13619,228.36766,0.0,16761.58519,0.0,2054.55139,774.95294,0.0,88.0
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.4788217671637751,285.7401404988258,281.7499642618605,11.54352354106555,0.1586072120991069,0.0,249.68355,0.0,16798.46827,0.0,2056.54078,774.62176,0.0,88.0
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.4788217671637751,285.7401404988258,281.7499642618605,11.54352354106555,0.1586072120991069,0.0,288.88501,0.0,16737.66194,0.0,2146.9306,776.03935,0.0,88.0
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.4788217671637751,285.7401404988258,281.7499642618605,11.54352354106555,0.1586072120991069,0.0,291.18332,0.0,16386.82853,0.0,2234.88081,777.21753,0.0,88.0
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.5255079537182932,284.5889923732876,281.1660520067725,5.77245304830351,0.1962722739560067,0.0,373.13286,0.0,16065.54691,0.0,2263.86582,774.64082,0.0,88.0
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.5255079537182932,284.5889923732876,281.1660520067725,5.77245304830351,0.1962722739560067,0.0,510.28404,0.0,15452.02244,0.0,2276.82495,777.54124,0.0,88.0
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.5255079537182932,284.5889923732876,281.1660520067725,5.77245304830351,0.1962722739560067,4.73201,194.64982,0.0,15175.01509,128.95535,1142.88593,769.63014,0.0,88.0
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.4552590956141076,283.7822424772029,280.6532710815485,0.0,0.0059649925958786,7.76836,217.49601,0.0,14648.10119,95.50533,1276.13652,770.17772,0.0,88.0
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.4552590956141076,283.7822424772029,280.6532710815485,0.0,0.0059649925958786,12.20792,201.84135,0.0,14255.14578,75.62773,1322.88146,774.83294,0.0,88.0
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.4552590956141076,283.7822424772029,280.6532710815485,0.0,0.0059649925958786,5.94367,238.79259,0.0,14187.49589,98.70618,1396.7647,776.37654,0.0,88.0
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.2865334125813264,288.6189381411249,282.3296999687798,57.87171210748031,0.0340090835534755,0.0,258.99554,0.0,14317.57264,265.03431,1529.40479,775.82401,0.0,88.0
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.2865334125813264,288.6189381411249,282.3296999687798,57.87171210748031,0.0340090835534755,5.07414,256.60901,0.0,14762.55932,580.75875,1583.06227,775.57187,0.0,88.0
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.2865334125813264,288.6189381411249,282.3296999687798,57.87171210748031,0.0340090835534755,0.0,199.79332,0.0,15148.99801,1022.32036,1792.28174,775.65845,0.0,88.0
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.117120733595026,293.8659379557876,282.04523420915007,555.4474245133206,0.1467658800922703,0.0,90.65943,0.0,15736.93181,1512.33025,2010.87581,774.73717,0.0,88.0
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.117120733595026,293.8659379557876,282.04523420915007,555.4474245133206,0.1467658800922703,0.0,5.10371,0.0,15908.06056,2037.14033,2075.73476,778.4351,0.0,88.0
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.117120733595026,293.8659379557876,282.04523420915007,555.4474245133206,0.1467658800922703,0.0,63.95376,0.0,15893.29332,2460.60015,2012.16081,776.37538,0.0,88.0
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.456927614441904,296.44841861261784,280.81770334368434,699.0188278450307,0.2535696937676314,0.0,20.1792,0.0,16223.83775,2687.99501,1992.05009,774.85591,0.0,88.0
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.456927614441904,296.44841861261784,280.81770334368434,699.0188278450307,0.2535696937676314,0.0,0.0,0.0,16296.05339,2720.96888,2117.40277,771.48734,0.0,88.0
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.456927614441904,296.44841861261784,280.81770334368434,699.0188278450307,0.2535696937676314,1.33426,0.0,0.0,15818.82223,2506.10849,2164.47841,772.12873,0.0,88.0
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.551058790865927,296.5870855404583,281.15234157183306,729.657844109568,0.0508339745433481,6.85929,0.0,0.0,15611.39699,2184.55321,2262.65783,771.38254,0.0,88.0
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.551058790865927,296.5870855404583,281.15234157183306,729.657844109568,0.0508339745433481,15.11675,0.0,0.0,15605.39327,1773.80195,2234.83971,771.41756,0.0,88.0
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.551058790865927,296.5870855404583,281.15234157183306,729.657844109568,0.0508339745433481,16.62955,37.56224,0.0,15805.80612,1237.86166,2290.3491,777.1843,0.0,88.0
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.0087693269973936,291.9400044649616,285.1064202914135,527.8604314506738,0.0732841369059838,10.77883,94.73702,0.0,16254.72794,712.8731,2330.52283,777.32948,0.0,88.0
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.0087693269973936,291.9400044649616,285.1064202914135,527.8604314506738,0.0732841369059838,11.08968,216.34024,0.0,16581.01399,250.7378,2425.34613,774.62837,0.0,88.0
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.0087693269973936,291.9400044649616,285.1064202914135,527.8604314506738,0.0732841369059838,7.13619,228.36766,0.0,16647.70571,0.0,2397.81666,774.95294,0.0,88.0
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.007836011748352,287.1887641404154,282.5393904152995,13.164331564763556,0.0200582116517771,0.0,249.68355,0.0,16685.06067,0.0,2389.99872,774.62176,0.0,88.0
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.007836011748352,287.1887641404154,282.5393904152995,13.164331564763556,0.0200582116517771,0.0,288.88501,0.0,16624.6021,0.0,2462.17106,776.03935,0.0,88.0
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.007836011748352,287.1887641404154,282.5393904152995,13.164331564763556,0.0200582116517771,0.0,291.18332,0.0,16273.29683,0.0,2531.82986,777.21753,0.0,88.0
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.963418019302758,286.1669399832829,282.08243196886974,6.582745126985973,0.0215475087415107,0.0,373.13286,0.0,15947.16302,0.0,2552.51647,774.64082,0.0,88.0
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.963418019302758,286.1669399832829,282.08243196886974,6.582745126985973,0.0215475087415107,0.0,510.28404,0.0,15329.20845,0.0,2557.70797,777.54124,0.0,88.0
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.963418019302758,286.1669399832829,282.08243196886974,6.582745126985973,0.0215475087415107,4.73201,194.64982,0.0,15054.86133,111.53006,1395.67079,769.63014,0.0,88.0
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.7451073072364778,285.29869771720115,281.6831778681651,0.0,0.0059343528062412,7.76836,217.49601,0.0,14528.51598,99.50693,1528.02601,770.17772,0.0,88.0
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.7451073072364778,285.29869771720115,281.6831778681651,0.0,0.0059343528062412,12.20792,201.84135,0.0,14134.97687,104.42689,1562.50771,774.83294,0.0,88.0
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.7451073072364778,285.29869771720115,281.6831778681651,0.0,0.0059343528062412,5.94367,238.79259,0.0,14066.02825,146.95039,1625.77529,776.37654,0.0,88.0
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.4321773331335308,289.9919623395994,283.47646211772434,57.804981911962685,0.0061194192792707,0.0,258.99554,0.0,14198.69307,310.61537,1744.37747,775.82401,0.0,88.0
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.4321773331335308,289.9919623395994,283.47646211772434,57.804981911962685,0.0061194192792707,5.07414,256.60901,0.0,14648.21374,603.60705,1781.05642,775.57187,0.0,88.0
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.4321773331335308,289.9919623395994,283.47646211772434,57.804981911962685,0.0061194192792707,0.0,199.79332,0.0,15038.99162,1003.95951,1978.97592,775.65845,0.0,88.0
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.9200880828837383,295.97606513563176,283.5917850539206,57.804981911962685,0.0061194192792707,0.0,90.65943,0.0,15627.1159,1439.62446,2192.14393,774.73717,0.0,88.0
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.9200880828837383,295.97606513563176,283.5917850539206,57.804981911962685,0.0061194192792707,0.0,5.10371,0.0,15797.87884,1894.83731,2246.56226,778.4351,0.0,88.0
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.9200880828837383,295.97606513563176,283.5917850539206,57.804981911962685,0.0061194192792707,0.0,63.95376,0.0,15782.55749,2248.45325,2170.16359,776.37538,0.0,88.0
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.1153504843015662,299.1355603718279,283.4519798390876,720.3762609616213,0.0115730562585007,0.0,20.1792,0.0,16109.54918,2420.24356,2139.91719,774.85591,0.0,88.0
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.1153504843015662,299.1355603718279,283.4519798390876,720.3762609616213,0.0115730562585007,0.0,0.0,0.0,16180.99351,2419.73903,2256.54203,771.48734,0.0,88.0
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.1153504843015662,299.1355603718279,283.4519798390876,720.3762609616213,0.0115730562585007,1.33426,0.0,0.0,15705.33526,2206.16101,2296.93709,772.12873,0.0,88.0
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.1850901316922453,298.9194725913157,284.417745650249,703.1569868332508,0.0431064900127426,6.85929,0.0,0.0,15500.68352,1910.71479,2386.80818,771.38254,0.0,88.0
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.1850901316922453,298.9194725913157,284.417745650249,703.1569868332508,0.0431064900127426,15.11675,0.0,0.0,15495.25846,1546.87622,2348.80809,771.41756,0.0,88.0
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.1850901316922453,298.9194725913157,284.417745650249,703.1569868332508,0.0431064900127426,16.62955,37.56224,0.0,15698.36255,1077.5212,2401.36553,777.1843,0.0,88.0
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.5879731417265477,294.1757864792904,287.7499227282119,496.9396837778461,0.2954497678718942,10.77883,94.73702,0.0,16150.44893,618.07122,2441.09848,777.32948,0.0,88.0
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.5879731417265477,294.1757864792904,287.7499227282119,496.9396837778461,0.2954497678718942,11.08968,216.34024,0.0,16476.50915,212.42218,2539.38089,774.62837,0.0,88.0
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.5879731417265477,294.1757864792904,287.7499227282119,496.9396837778461,0.2954497678718942,7.13619,228.36766,0.0,16543.49597,0.0,2511.82143,774.95294,0.0,88.0
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.7699800841720332,289.8388584256429,285.456152867813,11.217372487873655,0.1583798396203261,0.0,249.68355,0.0,16580.99956,0.0,2500.7461,774.62176,0.0,88.0
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.7699800841720332,289.8388584256429,285.456152867813,11.217372487873655,0.1583798396203261,0.0,288.88501,0.0,16520.30867,0.0,2566.86808,776.03935,0.0,88.0
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.7699800841720332,289.8388584256429,285.456152867813,11.217372487873655,0.1583798396203261,0.0,291.18332,0.0,16167.73785,0.0,2630.45219,777.21753,0.0,88.0
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.6893527321532122,288.43383300713464,284.81438670961666,5.60848299760847,0.226816048337778,0.0,373.13286,0.0,15836.16022,0.0,2648.38266,774.64082,0.0,88.0
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.6893527321532122,288.43383300713464,284.81438670961666,5.60848299760847,0.226816048337778,0.0,510.28404,0.0,15213.23586,0.0,2650.99447,777.54124,0.0,88.0
