UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.0378570400519167,273.37092065320115,271.64335797984097,0.0,0.3435617045286046,5.94367,4288.81043,0.0,12600.28003,240.76005,2369.03645,1070.48305,0.0,88.0
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.68839359094812,272.98427956806177,271.17159864694383,0.0014302531956771,0.8751269434266147,0.0,4303.86836,0.0,12825.3463,357.01616,2442.07829,1068.43921,0.0,88.0
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.68839359094812,272.98427956806177,271.17159864694383,0.0014302531956771,0.8751269434266147,5.07414,4569.1565,0.0,13361.64493,541.50286,2423.65225,1067.89266,0.0,88.0
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.68839359094812,272.98427956806177,271.17159864694383,0.0014302531956771,0.8751269434266147,0.0,4702.32333,0.0,13792.02167,780.66701,2584.89776,1067.87149,0.0,88.0
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.701700596564658,275.939274290938,272.8789760389542,90.54156248045106,0.2831591343867899,0.0,4822.85328,0.0,14350.84526,1030.28867,2780.45537,1066.77701,0.0,88.0
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.701700596564658,275.939274290938,272.8789760389542,90.54156248045106,0.2831591343867899,0.0,4996.35933,0.0,14443.56706,1269.16381,2800.9882,1071.25784,0.0,88.0
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.701700596564658,275.939274290938,272.8789760389542,90.54156248045106,0.2831591343867899,0.0,5089.93625,0.0,14350.84887,1425.25398,2682.96711,1068.5971,0.0,88.0
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.937644998916512,277.1529686402804,272.72699690715103,168.944567548309,0.5894261471854778,0.0,5322.53864,0.0,14603.04263,1459.63048,2619.82448,1067.56799,0.0,88.0
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.937644998916512,277.1529686402804,272.72699690715103,168.944567548309,0.5894261471854778,0.0,5559.7828,0.0,14665.13397,1396.20722,2708.12287,1063.18107,0.0,88.0
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.937644998916512,277.1529686402804,272.72699690715103,168.944567548309,0.5894261471854778,1.33426,5673.53027,0.0,14223.36885,1227.57093,2726.83544,1063.41102,0.0,88.0
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.337766324477986,275.46084554949107,272.5018382519773,143.24188579252476,0.3349950984764973,6.85929,5730.2781,0.0,14071.70295,1040.00277,2789.74162,1063.24597,0.0,88.0
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.337766324477986,275.46084554949107,272.5018382519773,143.24188579252476,0.3349950984764973,15.11675,5829.48713,0.0,14101.5051,833.75366,2718.6953,1061.34974,0.0,88.0
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.337766324477986,275.46084554949107,272.5018382519773,143.24188579252476,0.3349950984764973,16.62955,5764.32437,0.0,14357.91899,574.07993,2761.67335,1068.33482,0.0,88.0
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.209589349947354,273.6263348305501,271.4209355460886,72.80804752637839,0.5611788983478386,10.77883,5626.28362,0.0,14862.15354,315.96737,2799.97532,1069.22833,0.0,88.0
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.209589349947354,273.6263348305501,271.4209355460886,72.80804752637839,0.5611788983478386,11.08968,5492.63472,0.0,15165.41823,85.57929,2909.48376,1066.98511,0.0,88.0
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.209589349947354,273.6263348305501,271.4209355460886,72.80804752637839,0.5611788983478386,7.13619,5287.31812,0.0,15175.50067,0.0,2881.82697,1066.99893,0.0,88.0
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.058388890300793,273.206975719233,271.0890189248878,0.0,0.2308497025566073,0.0,5151.57298,0.0,15137.70126,0.0,2860.1804,1066.17544,0.0,88.0
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.058388890300793,273.206975719233,271.0890189248878,0.0,0.2308497025566073,0.0,5057.90526,0.0,14989.69849,0.0,2906.66574,1068.14693,0.0,88.0
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.058388890300793,273.206975719233,271.0890189248878,0.0,0.2308497025566073,0.0,5071.31016,0.0,14551.22275,0.0,2950.5336,1069.55473,0.0,88.0
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.481373785255607,272.46136816407324,270.4543756625642,0.0,0.3903571733563349,0.0,5106.80962,0.0,14126.87715,0.0,2959.51939,1069.9187,0.0,88.0
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.481373785255607,272.46136816407324,270.4543756625642,0.0,0.3903571733563349,0.0,5081.08795,0.0,13459.31631,0.0,2953.75838,1070.58117,0.0,88.0
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.481373785255607,272.46136816407324,270.4543756625642,0.0,0.3903571733563349,4.73201,4793.49793,0.0,12875.84868,63.29624,2594.48991,1061.23754,0.0,88.0
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.814592107625242,271.7814351483314,269.62934667257576,0.0,0.0623561497746464,7.76836,4619.76911,0.0,12485.25191,115.58928,2722.59919,1062.27628,0.0,88.0
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.814592107625242,271.7814351483314,269.62934667257576,0.0,0.0623561497746464,12.20792,4574.93274,0.0,12193.19882,182.57855,2698.92378,1068.12394,0.0,88.0
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.814592107625242,271.7814351483314,269.62934667257576,0.0,0.0623561497746464,5.94367,4552.5981,0.0,12176.9597,260.80374,2711.84701,1068.78151,0.0,88.0
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.1418336540018235,271.3467662089216,269.10926367219776,0.0006693210890915,0.0696014984504053,0.0,4564.89474,0.0,12418.14892,382.24567,2763.87533,1066.74636,0.0,88.0
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.1418336540018235,271.3467662089216,269.10926367219776,0.0006693210890915,0.0696014984504053,5.07414,4838.1148,0.0,12968.16499,566.86852,2720.03368,1066.20148,0.0,88.0
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.1418336540018235,271.3467662089216,269.10926367219776,0.0006693210890915,0.0696014984504053,0.0,4970.74155,0.0,13403.04037,800.9892,2864.3642,1066.18093,0.0,88.0
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.81530377454984,275.5770326739293,271.277456156143,0.0006693210890915,0.0696014984504053,0.0,5088.51021,0.0,13951.84068,1040.00763,3051.79938,1065.08748,0.0,88.0
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.81530377454984,275.5770326739293,271.277456156143,0.0006693210890915,0.0696014984504053,0.0,5268.92838,0.0,14027.47991,1262.03767,3056.70341,1069.56378,0.0,88.0
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.81530377454984,275.5770326739293,271.277456156143,0.0006693210890915,0.0696014984504053,0.0,5364.96426,0.0,13922.13306,1398.30586,2919.48479,1066.90648,0.0,88.0
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.011698696952788,277.3522947507994,272.0479089858862,186.2416094984659,0.1924098436078504,0.0,5608.06985,0.0,14160.04804,1413.94533,2841.16948,1065.87455,0.0,88.0
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.011698696952788,277.3522947507994,272.0479089858862,186.2416094984659,0.1924098436078504,0.0,5859.80237,0.0,14225.77149,1336.28836,2916.40339,1061.49355,0.0,88.0
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.011698696952788,277.3522947507994,272.0479089858862,186.2416094984659,0.1924098436078504,1.33426,5980.27803,0.0,13798.61992,1161.86012,2925.11541,1061.72585,0.0,88.0
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.5943916859252096,275.67175549694025,272.8754305582024,140.4550800006869,0.3206132636885619,6.85929,6041.31944,0.0,13661.22341,976.63014,2975.58472,1061.55746,0.0,88.0
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.5943916859252096,275.67175549694025,272.8754305582024,140.4550800006869,0.3206132636885619,15.11675,6151.40796,0.0,13694.99388,779.98249,2889.29651,1059.67235,0.0,88.0
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.5943916859252096,275.67175549694025,272.8754305582024,140.4550800006869,0.3206132636885619,16.62955,6084.72509,0.0,13957.37542,536.0219,2927.85642,1066.65046,0.0,88.0
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.7801883090957449,273.74187096699313,272.12671275013884,71.11590580967959,0.9690520647751132,10.77883,5937.33947,0.0,14465.78248,294.12719,2965.49842,1067.53963,0.0,88.0
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.7801883090957449,273.74187096699313,272.12671275013884,71.11590580967959,0.9690520647751132,11.08968,5794.07893,0.0,14757.39977,77.45898,3080.18465,1065.29371,0.0,88.0
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.7801883090957449,273.74187096699313,272.12671275013884,71.11590580967959,0.9690520647751132,7.13619,5576.17552,0.0,14750.8679,0.0,3052.48299,1065.30933,0.0,88.0
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.886100506396981,273.49335525286824,272.0731520065398,0.0,0.8249020542533568,0.0,5432.89018,0.0,14695.61146,0.0,3025.96073,1064.48869,0.0,88.0
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.886100506396981,273.49335525286824,272.0731520065398,0.0,0.8249020542533568,0.0,5333.01423,0.0,14530.15526,0.0,3063.38895,1066.457,0.0,88.0
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.886100506396981,273.49335525286824,272.0731520065398,0.0,0.8249020542533568,0.0,5346.63396,0.0,14078.03929,0.0,3098.16331,1067.86346,0.0,88.0
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.8095369414047653,273.7668168202017,272.3800706842816,0.0,2.018984239690385,0.0,5379.83124,0.0,13638.82617,0.0,3103.02316,1068.21041,0.0,88.0
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.8095369414047653,273.7668168202017,272.3800706842816,0.0,2.018984239690385,0.0,5345.94784,0.0,12969.01637,0.0,3093.40078,1068.88581,0.0,88.0
