UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.372976394920293,275.381535974855,272.41345850443787,0.0,1.5683718762454195,4.73201,979.31255,0.0,17235.75351,0.0,7299.9999,981.79374,0.0,88.0
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.355863557067288,275.666381970918,272.29392070510823,0.0,0.0730694547279207,7.76836,1033.17291,0.0,16702.92247,0.0,7459.99986,982.69868,0.0,88.0
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.355863557067288,275.666381970918,272.29392070510823,0.0,0.0730694547279207,12.20792,1120.13701,0.0,16357.35107,0.0,8400.0004,988.22145,0.0,88.0
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.355863557067288,275.666381970918,272.29392070510823,0.0,0.0730694547279207,5.94367,1236.48044,0.0,16378.876,0.0,10431.99995,989.12041,0.0,88.0
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.172632102794127,275.54545607311786,271.44966908116385,0.0,0.1187628869779041,0.0,1373.3687,0.0,16545.85821,0.0,11576.00036,987.48918,0.0,88.0
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.172632102794127,275.54545607311786,271.44966908116385,0.0,0.1187628869779041,5.07414,1605.27117,0.0,17000.51895,0.0,11139.99991,987.02404,0.0,88.0
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.172632102794127,275.54545607311786,271.44966908116385,0.0,0.1187628869779041,0.0,1758.71619,0.0,17366.27616,48.0,10383.99954,987.03269,0.0,88.0
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.672298746954594,277.58854980348224,272.9693197072793,36.29951696275741,0.1224959388575223,0.0,1914.99727,0.0,17965.17409,416.0,9287.99955,985.98613,0.0,88.0
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.672298746954594,277.58854980348224,272.9693197072793,36.29951696275741,0.1224959388575223,0.0,1994.49043,0.0,18101.87362,832.0,8168.00029,990.25038,0.0,88.0
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.672298746954594,277.58854980348224,272.9693197072793,36.29951696275741,0.1224959388575223,0.0,2052.14248,0.0,18020.90096,1352.00004,8051.99977,987.75588,0.0,88.0
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.094083504549053,279.14978584288326,275.3480562902823,80.0749534424932,0.7114913834040903,0.0,2153.93144,0.0,18357.053,1692.00004,8400.0004,986.59114,0.0,88.0
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.094083504549053,279.14978584288326,275.3480562902823,80.0749534424932,0.7114913834040903,0.0,2206.82751,0.0,18391.18351,1740.00004,8207.99969,982.48593,0.0,88.0
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.094083504549053,279.14978584288326,275.3480562902823,80.0749534424932,0.7114913834040903,1.33426,2239.3347,0.0,17845.22091,1491.99997,7455.99983,982.82969,0.0,88.0
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.9516759843282365,278.62236227428457,275.3630172267903,56.2692695858345,0.7188277621814003,6.85929,2233.04106,0.0,17595.24148,1044.00005,6903.9998,982.50391,0.0,88.0
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.9516759843282365,278.62236227428457,275.3630172267903,56.2692695858345,0.7188277621814003,15.11675,2195.12431,0.0,17628.30632,612.00002,6627.99978,981.14189,0.0,88.0
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.9516759843282365,278.62236227428457,275.3630172267903,56.2692695858345,0.7188277621814003,16.62955,2142.75195,0.0,17856.52126,48.0,6363.99987,987.78998,0.0,88.0
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.04237348338407,278.6345605503658,275.7485599500043,28.300133808572536,1.4623767457060826,10.77883,2129.57286,0.0,18336.99923,0.0,5971.9998,988.47647,0.0,88.0
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.04237348338407,278.6345605503658,275.7485599500043,28.300133808572536,1.4623767457060826,11.08968,2079.95314,0.0,18709.93983,0.0,5684.00016,986.10658,0.0,88.0
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.04237348338407,278.6345605503658,275.7485599500043,28.300133808572536,1.4623767457060826,7.13619,1972.74549,0.0,18775.86026,0.0,5771.99997,986.20635,0.0,88.0
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.163028829207176,278.9882089975475,276.40468978920205,0.0,0.7499340662784185,0.0,1876.82603,0.0,18779.2355,0.0,6164.00004,985.51905,0.0,88.0
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.163028829207176,278.9882089975475,276.40468978920205,0.0,0.7499340662784185,0.0,1808.44859,0.0,18663.5407,0.0,6440.00006,987.3373,0.0,88.0
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.163028829207176,278.9882089975475,276.40468978920205,0.0,0.7499340662784185,0.0,1755.58049,0.0,18247.00043,0.0,6919.99994,988.68159,0.0,88.0
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.217386274294826,279.31620396023663,276.77277053818136,0.0,0.9974136352727488,0.0,1783.78334,0.0,17922.5629,0.0,7532.00001,988.23202,0.0,88.0
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.217386274294826,279.31620396023663,276.77277053818136,0.0,0.9974136352727488,0.0,1856.92343,0.0,17306.13506,0.0,8428.00017,989.51361,0.0,88.0
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.217386274294826,279.31620396023663,276.77277053818136,0.0,0.9974136352727488,4.73201,2688.30401,0.0,16940.78695,56.8161,8492.4089,983.09305,0.0,88.0
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.937701581827318,279.3398035338756,276.5806582672881,0.0,0.034269480828276,7.76836,2621.88463,0.0,16404.03809,116.58917,8599.62796,984.00017,0.0,88.0
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.937701581827318,279.3398035338756,276.5806582672881,0.0,0.034269480828276,12.20792,2610.8184,0.0,16005.34376,193.44112,8289.8334,989.52827,0.0,88.0
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.937701581827318,279.3398035338756,276.5806582672881,0.0,0.034269480828276,5.94367,2614.12446,0.0,15931.12592,280.6652,8055.07337,990.42329,0.0,88.0
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.510530938710031,279.2265367335631,276.17260835566543,0.0,0.0782933565208417,0.0,2643.80508,0.0,15992.00441,404.51597,7779.57413,988.78542,0.0,88.0
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.510530938710031,279.2265367335631,276.17260835566543,0.0,0.0782933565208417,5.07414,2855.39216,0.0,16336.82183,585.11732,7339.58924,988.31899,0.0,88.0
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.510530938710031,279.2265367335631,276.17260835566543,0.0,0.0782933565208417,0.0,2987.73576,0.0,16638.89025,809.00086,7220.27322,988.32717,0.0,88.0
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.1837324378429335,280.0756314601557,276.49105433360785,34.33870574230751,0.0330713546208117,0.0,3121.47638,0.0,17218.54829,1032.31727,7281.10993,987.27984,0.0,88.0
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.1837324378429335,280.0756314601557,276.49105433360785,34.33870574230751,0.0330713546208117,0.0,3248.19303,0.0,17410.67454,1232.41902,7042.41413,991.54755,0.0,88.0
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.1837324378429335,280.0756314601557,276.49105433360785,34.33870574230751,0.0330713546208117,0.0,3324.82217,0.0,17433.08838,1345.05611,6605.97527,989.05043,0.0,88.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.8753586982603214,281.23518517006914,276.8968178803956,98.42832569359284,0.0511511071548093,0.0,3490.50955,0.0,17837.05914,1340.23533,6291.17298,987.88783,0.0,88.0
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.8753586982603214,281.23518517006914,276.8968178803956,98.42832569359284,0.0511511071548093,0.0,3636.29011,0.0,17940.26742,1248.61472,6162.7722,983.77812,0.0,88.0
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.8753586982603214,281.23518517006914,276.8968178803956,98.42832569359284,0.0511511071548093,1.33426,3708.75227,0.0,17455.93729,1071.19125,6015.61138,984.12005,0.0,88.0
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.2217752703045504,279.7008190246313,276.3055986003184,101.32035718824326,0.00451270028328,6.85929,3740.28249,0.0,17205.82438,891.96976,5872.23138,983.79681,0.0,88.0
