UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.8119691878056456,278.73757875138904,278.188126733804,0.6167631296728391,2.634376535942622,3.38752,323.77821,0.0,24674.72246,0.0,2031.99988,982.69089,0.0,88.0
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.7913972366101605,278.9342019756126,278.52296075764866,0.0,1.4193138853542853,7.1501,300.99571,0.0,24124.09464,0.0,2119.99993,981.74828,0.0,88.0
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.7913972366101605,278.9342019756126,278.52296075764866,0.0,1.4193138853542853,5.65162,339.82401,0.0,24092.01067,0.0,2216.00005,981.27468,0.0,88.00007
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.7913972366101605,278.9342019756126,278.52296075764866,0.0,1.4193138853542853,5.99933,285.71494,0.0,23912.68989,108.0,2287.99996,980.69992,0.0,88.00003
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.9630483727793573,280.05474803420867,279.13845700319445,19.123612456940062,2.7479519134441857,2.41345,226.42066,0.0,23821.55462,296.0,2384.00008,979.07234,0.0,88.0
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.9630483727793573,280.05474803420867,279.13845700319445,19.123612456940062,2.7479519134441857,10.89412,162.54159,0.0,23862.88865,680.00001,2304.0001,979.22481,0.0,88.0
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.9630483727793573,280.05474803420867,279.13845700319445,19.123612456940062,2.7479519134441857,10.13563,148.81187,0.0,24032.5903,1511.99995,2056.00009,982.79098,0.0,88.0
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.534603926148444,282.67577375173727,279.6402904288106,295.7070846944216,0.9545352238560728,14.24986,135.28717,0.0,24300.20904,2527.99992,1992.00001,979.72965,0.0,88.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.534603926148444,282.67577375173727,279.6402904288106,295.7070846944216,0.9545352238560728,16.24434,146.32437,0.0,24587.47551,3235.99991,2080.00006,979.51742,0.0,88.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.534603926148444,282.67577375173727,279.6402904288106,295.7070846944216,0.9545352238560728,15.40848,141.56333,0.0,24495.59055,3260.00012,2335.9999,979.66181,0.0,88.0
