UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.9253431156295768,281.86062471714325,278.7154295628611,0.0,0.0247294262109292,11.93058,4295.24611,0.0,12268.49699,0.0,4567.99999,1574.80866,0.0,88.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.9253431156295768,281.86062471714325,278.7154295628611,0.0,0.0247294262109292,15.64818,4140.82902,0.0,12357.27649,0.0,4376.00023,1574.62045,0.0,88.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.9253431156295768,281.86062471714325,278.7154295628611,0.0,0.0247294262109292,15.56251,3842.95881,0.0,12340.5951,0.0,3655.99993,1571.91651,0.0,88.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.0118459687222456,281.17830852198773,278.50835437860536,0.0,0.0374763943024292,11.54096,3648.04854,0.0,12258.10221,0.0,2827.99989,1574.06045,0.0,88.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.0118459687222456,281.17830852198773,278.50835437860536,0.0,0.0374763943024292,0.0,3395.98068,0.0,12121.43103,0.0,2156.00001,1572.90548,0.0,88.0
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.0118459687222456,281.17830852198773,278.50835437860536,0.0,0.0374763943024292,3.38752,2559.72021,0.0,12222.54153,21.31641,2059.44573,1580.62567,0.0,88.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.046372568517066,280.61839939425045,278.1194337322368,0.0,0.0226935715865333,7.1501,2440.94135,0.0,11789.4461,0.0,2223.99799,1576.30919,0.0,88.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.046372568517066,280.61839939425045,278.1194337322368,0.0,0.0226935715865333,5.65162,2505.74607,0.0,11732.19407,42.59135,2182.07275,1578.23296,0.0,88.00007
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.046372568517066,280.61839939425045,278.1194337322368,0.0,0.0226935715865333,5.99933,2491.00686,0.0,11674.89158,188.3923,2206.50617,1581.23562,0.0,88.00003
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.379696025587529,281.040030422311,278.11741062978194,4.175384454572237,0.0306447857874905,2.41345,2629.82101,0.0,11680.93886,362.30506,2308.83161,1576.72575,0.0,88.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.379696025587529,281.040030422311,278.11741062978194,4.175384454572237,0.0306447857874905,10.89412,2771.45167,0.0,11820.02204,655.41845,2298.79278,1577.32638,0.0,88.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.379696025587529,281.040030422311,278.11741062978194,4.175384454572237,0.0306447857874905,10.13563,2950.16486,0.0,12125.65454,1071.46051,2254.93838,1580.63709,0.0,88.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.367766061776657,284.80892902101857,279.12191240173445,201.8314666881548,0.1249696701478289,14.24986,3083.83224,0.0,12501.73511,1540.80347,2271.60299,1574.76879,0.0,88.0
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.367766061776657,284.80892902101857,279.12191240173445,201.8314666881548,0.1249696701478289,16.24434,3444.09222,0.0,12961.06331,1991.369,2332.15553,1576.09931,0.0,88.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.367766061776657,284.80892902101857,279.12191240173445,201.8314666881548,0.1249696701478289,15.40848,3823.01783,0.0,13081.01201,2343.64599,2466.68817,1573.39823,0.0,88.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.722253723261,285.91878102323847,279.56013474594204,267.22109654743974,0.548714286156368,14.72274,4099.67547,0.0,13096.6395,2475.48976,2571.65399,1574.24581,0.0,88.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.722253723261,285.91878102323847,279.56013474594204,267.22109654743974,0.548714286156368,21.88907,4323.07011,0.0,12879.5342,2415.49502,2615.03313,1573.32479,0.0,88.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.722253723261,285.91878102323847,279.56013474594204,267.22109654743974,0.548714286156368,15.80353,4472.13778,0.0,12767.24894,2173.72759,2693.30238,1566.96982,0.0,88.00203
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.4687270503939884,284.1847140351015,279.7454904094352,207.7094684930352,0.8451432932069987,14.32843,4673.16643,0.0,12439.4313,1765.43337,2767.04224,1570.04436,0.0,87.99874
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.4687270503939884,284.1847140351015,279.7454904094352,207.7094684930352,0.8451432932069987,5.00336,4772.30946,0.0,12148.81068,1286.60847,2783.70873,1568.94446,0.0,88.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.4687270503939884,284.1847140351015,279.7454904094352,207.7094684930352,0.8451432932069987,0.0,4676.54129,0.0,11687.86559,828.95266,2770.51906,1569.95174,0.0,88.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.053958415676253,281.7470324524304,279.41111774771605,120.39464358495812,2.071102401419135,5.13199,4518.70113,0.0,11461.36967,454.3659,2893.76613,1569.16866,0.0,88.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.053958415676253,281.7470324524304,279.41111774771605,120.39464358495812,2.071102401419135,5.28732,4273.10055,0.0,11426.84991,201.80299,2850.69006,1567.28326,0.0,88.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.053958415676253,281.7470324524304,279.41111774771605,120.39464358495812,2.071102401419135,2.76601,4105.61412,0.0,11622.82469,44.26844,2748.29376,1569.41518,0.0,88.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.092398656194301,280.74528311656604,278.9272928056552,0.0,1.789141100001441,11.93058,3873.4168,0.0,11995.5857,0.0,2706.64748,1573.07844,0.0,88.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.092398656194301,280.74528311656604,278.9272928056552,0.0,1.789141100001441,15.64818,3732.40532,0.0,12167.99633,0.0,2726.24892,1572.8885,0.0,88.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.092398656194301,280.74528311656604,278.9272928056552,0.0,1.789141100001441,15.56251,3469.15937,0.0,12192.69871,19.28026,2785.11538,1570.19583,0.0,88.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.193564337198792,279.65361644337383,278.2151978119803,0.0,4.806213429025772,11.54096,3315.95351,0.0,12121.01365,72.3403,2769.7731,1572.32629,0.0,88.0
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.193564337198792,279.65361644337383,278.2151978119803,0.0,4.806213429025772,0.0,3120.80455,0.0,11967.26749,86.71395,2765.94574,1571.16922,0.0,88.0
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.193564337198792,279.65361644337383,278.2151978119803,0.0,4.806213429025772,3.38752,2405.48776,0.0,11962.5228,7.12961,3070.95155,1578.84873,0.0,88.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.618949216400247,278.74904776741903,277.32289051679527,0.0,3.272703029394384,7.1501,2300.9272,0.0,11512.88438,0.0,3216.51676,1574.54227,0.0,88.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.618949216400247,278.74904776741903,277.32289051679527,0.0,3.272703029394384,5.65162,2374.57953,0.0,11434.33242,32.99106,3144.18497,1576.45898,0.0,88.00007
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.618949216400247,278.74904776741903,277.32289051679527,0.0,3.272703029394384,5.99933,2367.85883,0.0,11364.38463,173.5758,3133.13633,1579.45097,0.0,88.00003
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.963541861959466,278.2963649747092,276.53581557320985,1.7527570751567063,4.945620206224346,2.41345,2508.56844,0.0,11367.276,343.85941,3210.23609,1574.94973,0.0,88.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.963541861959466,278.2963649747092,276.53581557320985,1.7527570751567063,4.945620206224346,10.89412,2648.507,0.0,11517.21746,624.67144,3144.88817,1575.54896,0.0,88.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.963541861959466,278.2963649747092,276.53581557320985,1.7527570751567063,4.945620206224346,10.13563,2825.13377,0.0,11846.46169,1008.19577,3045.49344,1578.86047,0.0,88.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.497623163359641,279.29764226102225,276.1453527694748,135.11209388397202,1.0049390729543453,14.24986,2955.22715,0.0,12244.41455,1424.01616,2998.29048,1573.00052,0.0,88.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.497623163359641,279.29764226102225,276.1453527694748,135.11209388397202,1.0049390729543453,16.24434,3304.64133,0.0,12719.71121,1805.14501,3020.85309,1574.32641,0.0,88.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.497623163359641,279.29764226102225,276.1453527694748,135.11209388397202,1.0049390729543453,15.40848,3669.15581,0.0,12851.66148,2087.76344,3124.26416,1571.63379,0.0,88.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.735945498675089,280.3791363798447,275.43473222701584,239.3912302188491,1.9126902250847675,14.72274,3931.08171,0.0,12866.77068,2166.91596,3186.20753,1572.48384,0.0,88.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.735945498675089,280.3791363798447,275.43473222701584,239.3912302188491,1.9126902250847675,21.88907,4143.25147,0.0,12643.20144,2072.27364,3197.17893,1571.56585,0.0,88.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.735945498675089,280.3791363798447,275.43473222701584,239.3912302188491,1.9126902250847675,15.80353,4285.70795,0.0,12505.52971,1820.9147,3230.88679,1565.22457,0.0,88.00203
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.204970231549151,280.4496968884937,275.4043595787639,325.0254952266893,0.6488145395997096,14.32843,4475.78737,0.0,12150.40738,1432.912,3268.388,1568.29334,0.0,87.99874
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.204970231549151,280.4496968884937,275.4043595787639,325.0254952266893,0.6488145395997096,5.00336,4567.79878,0.0,11838.7449,994.87354,3254.08056,1567.19958,0.0,88.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.204970231549151,280.4496968884937,275.4043595787639,325.0254952266893,0.6488145395997096,0.0,4470.06541,0.0,11374.27085,587.82063,3201.2725,1568.2067,0.0,88.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.240082479928865,277.5610501689405,274.8344680369778,208.27858328632755,0.9196099382952546,5.13199,4312.09468,0.0,11151.58322,267.80174,3300.88172,1567.4316,0.0,88.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.240082479928865,277.5610501689405,274.8344680369778,208.27858328632755,0.9196099382952546,5.28732,4069.19922,0.0,11129.5682,64.22627,3223.31994,1565.54991,0.0,88.0
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.240082479928865,277.5610501689405,274.8344680369778,208.27858328632755,0.9196099382952546,2.76601,3904.2705,0.0,11343.44405,0.0,3081.8483,1567.6773,0.0,88.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.8624790238227744,276.5012881925476,274.2672173164869,0.0,0.0732909733436732,11.93058,3674.89859,0.0,11733.3806,0.0,3011.20851,1571.33415,0.0,88.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.8624790238227744,276.5012881925476,274.2672173164869,0.0,0.0732909733436732,15.64818,3537.02235,0.0,11926.98591,0.0,3013.90323,1571.14244,0.0,88.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.8624790238227744,276.5012881925476,274.2672173164869,0.0,0.0732909733436732,15.56251,3284.60067,0.0,11963.2624,1.15057,3067.68354,1568.46113,0.0,88.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.6302096960089063,276.016593001526,273.8868606412884,0.0,0.1441160112642961,11.54096,3141.47235,0.0,11896.44025,56.60383,3040.73776,1570.57807,0.0,88.0
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.6302096960089063,276.016593001526,273.8868606412884,0.0,0.1441160112642961,0.0,2957.2443,0.0,11744.77089,70.9951,3031.2049,1569.41879,0.0,88.0
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.6302096960089063,276.016593001526,273.8868606412884,0.0,0.1441160112642961,3.38752,2268.98958,0.0,11727.8408,0.34275,3320.0783,1577.05735,0.0,88.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.320520511094389,275.5118580971855,273.69003928940816,0.0,0.0197986438628697,7.1501,2166.87862,0.0,11272.59843,0.0,3460.96719,1572.76102,0.0,88.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.320520511094389,275.5118580971855,273.69003928940816,0.0,0.0197986438628697,5.65162,2240.89764,0.0,11185.02132,28.72856,3381.14626,1574.67045,0.0,88.00007
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.320520511094389,275.5118580971855,273.69003928940816,0.0,0.0197986438628697,5.99933,2235.58918,0.0,11111.11998,160.13623,3361.35868,1577.65178,0.0,88.00003
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.0247157157997586,276.3343590713488,274.0408210878076,5.588296397722719,0.0502226166373374,2.41345,2373.15326,0.0,11113.70823,318.28482,3432.24579,1573.15916,0.0,88.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.0247157157997586,276.3343590713488,274.0408210878076,5.588296397722719,0.0502226166373374,10.89412,2510.49152,0.0,11269.12101,577.91075,3353.27547,1573.75704,0.0,88.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.0247157157997586,276.3343590713488,274.0408210878076,5.588296397722719,0.0502226166373374,10.13563,2685.5357,0.0,11609.47727,928.68185,3240.20138,1577.06931,0.0,88.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.864463085424328,280.3518405036809,274.95178056864165,5.588296397722719,0.0502226166373374,14.24986,2815.55068,0.0,12017.54449,1305.61166,3177.26852,1571.21777,0.0,88.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.864463085424328,280.3518405036809,274.95178056864165,5.588296397722719,0.0502226166373374,16.24434,3158.74915,0.0,12501.17788,1647.82299,3190.47449,1572.53907,0.0,88.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.864463085424328,280.3518405036809,274.95178056864165,5.588296397722719,0.0502226166373374,15.40848,3515.39862,0.0,12640.24015,1899.26389,3286.22021,1569.85497,0.0,88.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.842930436760171,281.4981471595001,275.1290470006919,321.215701781079,1.0570316115694487,14.72274,3772.39655,0.0,12655.77177,1964.00034,3337.56776,1570.7075,0.0,88.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.842930436760171,281.4981471595001,275.1290470006919,321.215701781079,1.0570316115694487,21.88907,3982.05798,0.0,12430.39317,1869.72775,3340.55727,1569.79257,0.0,88.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.842930436760171,281.4981471595001,275.1290470006919,321.215701781079,1.0570316115694487,15.80353,4125.13692,0.0,12280.18355,1632.63694,3363.2902,1563.46503,0.0,88.00203
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.76962035526192,279.7114621748048,275.7123953257495,223.5622815315266,1.5678833735532736,14.32843,4312.05489,0.0,11911.06792,1272.06747,3391.86585,1566.52804,0.0,87.99874
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.76962035526192,279.7114621748048,275.7123953257495,223.5622815315266,1.5678833735532736,5.00336,4402.71795,0.0,11588.76268,867.35077,3369.92968,1565.44042,0.0,88.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.76962035526192,279.7114621748048,275.7123953257495,223.5622815315266,1.5678833735532736,0.0,4308.81669,0.0,11123.2888,492.70953,3307.36389,1566.44738,0.0,88.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.228476621655463,276.9722543788764,274.9598517307217,132.0055891508744,3.686848308863312,5.13199,4154.44968,0.0,10901.1501,201.29966,3401.15139,1565.6803,0.0,88.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.228476621655463,276.9722543788764,274.9598517307217,132.0055891508744,3.686848308863312,5.28732,3918.36713,0.0,10882.72423,20.12688,3315.09609,1563.80233,0.0,88.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.228476621655463,276.9722543788764,274.9598517307217,132.0055891508744,3.686848308863312,2.76601,3759.12714,0.0,11099.07191,0.0,3164.00042,1565.92525,0.0,88.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.055826335780811,275.48377149262706,274.06387641611974,0.0,2.735047725470056,11.93058,3532.88883,0.0,11494.11899,0.0,3086.21943,1569.57559,0.0,88.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.055826335780811,275.48377149262706,274.06387641611974,0.0,2.735047725470056,15.64818,3396.61437,0.0,11696.7581,0.0,3084.75018,1569.38215,0.0,88.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.055826335780811,275.48377149262706,274.06387641611974,0.0,2.735047725470056,15.56251,3150.67401,0.0,11738.68468,0.0,3137.27809,1566.71226,0.0,88.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.6041805314969153,274.7328002029784,273.4361063437101,0.0,5.507109688517531,11.54096,3012.22421,0.0,11675.34067,47.73396,3107.47436,1568.81557,0.0,88.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.6041805314969153,274.7328002029784,273.4361063437101,0.0,5.507109688517531,0.0,2831.39091,0.0,11528.78544,62.7046,3096.53628,1567.65408,0.0,88.0
