UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.4121224502603915,284.47910253767697,279.90286799299787,0.0,0.0,4.73201,729.34462,0.0,10586.45735,0.0,1971.99996,1036.38671,0.0,88.0
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.4344511277635057,284.03764272294893,279.3020185380621,0.0,0.0,7.76836,734.87873,0.0,10258.59263,0.0,1868.00001,1037.38358,0.0,88.0
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.4344511277635057,284.03764272294893,279.3020185380621,0.0,0.0,12.20792,714.78419,0.0,9962.94027,0.0,1819.99995,1043.12961,0.0,88.0
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.4344511277635057,284.03764272294893,279.3020185380621,0.0,0.0,5.94367,717.07173,0.0,9879.60935,0.0,1767.99997,1043.86269,0.0,88.0
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.3678245125761723,284.8183831255154,279.4852759974025,4.771383287083856,0.0,0.0,720.99265,0.0,10104.71096,0.0,1680.00004,1041.95386,0.0,88.0
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.3678245125761723,284.8183831255154,279.4852759974025,4.771383287083856,0.0,5.07414,784.62652,0.0,10649.23991,336.0,1472.00002,1041.43396,0.0,88.0
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.3678245125761723,284.8183831255154,279.4852759974025,4.771383287083856,0.0,0.0,810.79035,0.0,11089.76475,943.99996,1160.00005,1041.42253,0.0,88.0
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.2884712684863018,292.52329199751256,281.4063219183064,315.06018162164264,0.0,0.0,821.31655,0.0,11606.70155,2275.99992,863.99998,1040.34374,0.0,88.0
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.2884712684863018,292.52329199751256,281.4063219183064,315.06018162164264,0.0,0.0,820.38818,0.0,11682.25347,3827.99992,744.00001,1044.75371,0.0,88.0
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.2884712684863018,292.52329199751256,281.4063219183064,315.06018162164264,0.0,0.0,879.07998,0.0,11617.11156,5040.00003,843.99999,1042.14736,0.0,88.0
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.7010845012804472,295.8191243757331,281.9689887234422,451.2744202740855,0.0,0.0,917.78411,0.0,11839.59336,5847.99982,1008.00004,1041.07387,0.0,88.0
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.7010845012804472,295.8191243757331,281.9689887234422,451.2744202740855,0.0,0.0,930.45213,0.0,11953.05147,5959.99994,1151.99998,1036.77916,0.0,88.0
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.7010845012804472,295.8191243757331,281.9689887234422,451.2744202740855,0.0,1.33426,966.42206,0.0,11612.62879,5476.00014,1236.0,1037.0463,0.0,88.0
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.6319378083592504,294.8640694624744,284.9087359167776,429.012548149704,0.0,6.85929,974.7298,0.0,11529.94759,4359.99982,1256.00005,1036.82866,0.0,88.0
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.6319378083592504,294.8640694624744,284.9087359167776,429.012548149704,0.0,15.11675,989.16703,0.0,11531.55513,2655.99997,1175.99995,1035.10723,0.0,88.0
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.6319378083592504,294.8640694624744,284.9087359167776,429.012548149704,0.0,16.62955,1001.67101,0.0,11765.27523,1199.99998,964.00002,1041.98207,0.0,88.0
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.7243901272407722,287.9549855580999,283.4124851567319,241.8544055244596,0.0,10.77883,1026.33099,0.0,12235.26166,336.0,792.00001,1042.80782,0.0,88.0
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.7243901272407722,287.9549855580999,283.4124851567319,241.8544055244596,0.0,11.08968,1090.38806,0.0,12459.99097,0.0,752.00002,1040.52316,0.0,88.0
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.7243901272407722,287.9549855580999,283.4124851567319,241.8544055244596,0.0,7.13619,1082.03796,0.0,12418.77375,0.0,739.99998,1040.5651,0.0,88.0
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.9649053765354905,286.5723994850953,282.5532829956227,0.0,0.0,0.0,1082.43811,0.0,12359.48909,0.0,736.0,1039.78618,0.0,88.0
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.9649053765354905,286.5723994850953,282.5532829956227,0.0,0.0,0.0,1103.70462,0.0,12212.2569,0.0,732.00003,1041.70752,0.0,88.0
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.9649053765354905,286.5723994850953,282.5532829956227,0.0,0.0,0.0,1124.43269,0.0,11801.17273,0.0,724.00002,1043.09455,0.0,88.0
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.0311046082425213,285.670813863739,281.97116251617183,0.0,0.0,0.0,1201.9376,0.0,11359.14461,0.0,832.0,1043.19234,0.0,88.0
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.0311046082425213,285.670813863739,281.97116251617183,0.0,0.0,0.0,1301.48068,0.0,10709.85576,0.0,807.99997,1044.05736,0.0,88.0
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.0311046082425213,285.670813863739,281.97116251617183,0.0,0.0,4.73201,1641.23174,0.0,10716.54817,158.86787,381.75734,1037.91759,0.0,88.0
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.07825357985966,285.06572312931485,281.4930714215445,0.0,0.0,7.76836,1618.39831,0.0,10381.25979,70.92903,517.7038,1038.91706,0.0,88.0
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.07825357985966,285.06572312931485,281.4930714215445,0.0,0.0,12.20792,1600.04425,0.0,10081.22279,31.72792,601.37247,1044.66935,0.0,88.0
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.07825357985966,285.06572312931485,281.4930714215445,0.0,0.0,5.94367,1572.82446,0.0,9997.1873,85.53347,707.21943,1045.39778,0.0,88.0
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.0311108419419,285.67694175665656,281.6385298385897,4.463818614621401,0.0,0.0,1560.55917,0.0,10218.63806,379.71446,882.12698,1043.48121,0.0,88.0
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.0311108419419,285.67694175665656,281.6385298385897,4.463818614621401,0.0,5.07414,1680.00567,0.0,10759.99523,895.21137,986.90691,1042.95969,0.0,88.0
