UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.685577826059577,269.5275586512365,268.58406142142616,0.0,0.4888637634466594,4.73201,8574.44958,0.0,14750.41623,0.0,507.99999,1031.17047,0.0,88.0
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.640643270380853,268.82434226121643,267.78508505096306,0.0,0.1511388643799876,7.76836,8206.99831,0.0,14318.03657,0.0,527.99998,1032.15851,0.0,88.0
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.640643270380853,268.82434226121643,267.78508505096306,0.0,0.1511388643799876,12.20792,8099.06547,0.0,14040.3243,0.0,527.99998,1037.88324,0.0,88.0
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.640643270380853,268.82434226121643,267.78508505096306,0.0,0.1511388643799876,5.94367,8026.28248,0.0,14090.23793,0.0,535.99999,1038.63219,0.0,88.0
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.7237531779761603,267.6888011568364,266.5103875827775,0.0,0.2534112798744121,0.0,8002.21899,0.0,14355.93555,0.0,532.00002,1036.7499,0.0,88.0
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.7237531779761603,267.6888011568364,266.5103875827775,0.0,0.2534112798744121,5.07414,8379.88798,0.0,14919.09544,0.0,504.00001,1036.23515,0.0,88.0
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.7237531779761603,267.6888011568364,266.5103875827775,0.0,0.2534112798744121,0.0,8505.40417,0.0,15351.27741,92.0,463.99999,1036.22569,0.0,88.0
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.3627720428808066,270.5200891012138,268.5248649300379,65.6139174141416,0.0437457945824664,0.0,8586.80988,0.0,15924.19794,344.0,439.99999,1035.14997,0.0,88.0
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.3627720428808066,270.5200891012138,268.5248649300379,65.6139174141416,0.0437457945824664,0.0,8858.24773,0.0,15989.97695,580.00001,424.0,1039.54603,0.0,88.0
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.3627720428808066,270.5200891012138,268.5248649300379,65.6139174141416,0.0437457945824664,0.0,8986.66936,0.0,15839.48135,848.00001,420.0,1036.95034,0.0,88.0
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.912148445129967,272.8211433537035,269.83933878678823,165.34007434919965,0.0634058719986996,0.0,9368.08341,0.0,16083.59414,1048.00002,448.0,1035.86814,0.0,88.0
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.912148445129967,272.8211433537035,269.83933878678823,165.34007434919965,0.0634058719986996,0.0,9810.6072,0.0,16106.55778,1087.99997,483.99999,1031.5915,0.0,88.0
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.912148445129967,272.8211433537035,269.83933878678823,165.34007434919965,0.0634058719986996,1.33426,10019.67823,0.0,15606.37958,932.00004,527.99998,1031.86602,0.0,88.0
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.8430302007961297,268.857497641632,267.24238687596693,150.97824092542774,0.0014450088578153,6.85929,10137.26436,0.0,15425.85384,692.00002,600.00001,1031.63802,0.0,88.0
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.8430302007961297,268.857497641632,267.24238687596693,150.97824092542774,0.0014450088578153,15.11675,10390.61622,0.0,15492.17038,440.0,736.0,1029.95094,0.0,88.0
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.8430302007961297,268.857497641632,267.24238687596693,150.97824092542774,0.0014450088578153,16.62955,10303.9107,0.0,15784.96879,28.0,939.99999,1036.80408,0.0,88.0
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.2010387972515213,265.74515943076165,263.3146984547936,75.72560903064456,0.0014450088578153,10.77883,10033.47159,0.0,16331.92419,0.0,1196.00001,1037.61657,0.0,88.0
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.2010387972515213,265.74515943076165,263.3146984547936,75.72560903064456,0.0014450088578153,11.08968,9763.63622,0.0,16679.64137,0.0,1519.99996,1035.32376,0.0,88.0
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.2010387972515213,265.74515943076165,263.3146984547936,75.72560903064456,0.0014450088578153,7.13619,9379.98692,0.0,16696.04356,0.0,1931.99997,1035.37121,0.0,88.0
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.3033137469807285,265.33658511528034,262.80484421544645,0.0,0.0,0.0,9137.4144,0.0,16634.41325,0.0,2415.99988,1034.60103,0.0,88.0
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.3033137469807285,265.33658511528034,262.80484421544645,0.0,0.0,0.0,8955.78126,0.0,16441.6665,0.0,2984.00005,1036.51255,0.0,88.0
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.3033137469807285,265.33658511528034,262.80484421544645,0.0,0.0,0.0,8972.23108,0.0,15943.03812,0.0,3720.00001,1037.89549,0.0,88.0
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.2324374370295432,265.0506419803,262.6076351512364,0.0,0.0,0.0,8975.11499,0.0,15497.81695,0.0,4468.00008,1037.94096,0.0,88.0
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.2324374370295432,265.0506419803,262.6076351512364,0.0,0.0,0.0,8833.74711,0.0,14807.4072,0.0,6199.99988,1038.84581,0.0,88.0
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.2324374370295432,265.0506419803,262.6076351512364,0.0,0.0,4.73201,7906.88326,0.0,14256.0383,59.37186,6331.91787,1029.28273,0.0,88.0
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.0363787830991846,265.41014977037173,262.9588889897845,0.0,0.0,7.76836,7573.63458,0.0,13787.03673,124.82848,6446.7893,1030.26767,0.0,88.0
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.0363787830991846,265.41014977037173,262.9588889897845,0.0,0.0,12.20792,7476.84238,0.0,13448.88466,186.45706,6241.80347,1035.98465,0.0,88.0
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.0363787830991846,265.41014977037173,262.9588889897845,0.0,0.0,5.94367,7412.96714,0.0,13425.57903,238.87459,6097.77389,1036.73936,0.0,88.0
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.9457416149150628,266.642106723418,264.284368937624,0.0,0.0064986962220115,0.0,7395.32388,0.0,13628.45151,301.66552,5942.253,1034.86662,0.0,88.0
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.9457416149150628,266.642106723418,264.284368937624,0.0,0.0064986962220115,5.07414,7754.55118,0.0,14145.13579,405.47454,5647.3805,1034.35382,0.0,88.0
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.9457416149150628,266.642106723418,264.284368937624,0.0,0.0064986962220115,0.0,7881.32212,0.0,14568.41571,543.4274,5624.64214,1034.34505,0.0,88.0
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.019889693088841,270.5154050767331,267.9221617932027,46.3819355497492,0.0669175955685424,0.0,7969.14807,0.0,15144.77066,693.22276,5731.85365,1033.27041,0.0,88.0
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.019889693088841,270.5154050767331,267.9221617932027,46.3819355497492,0.0669175955685424,0.0,8224.5152,0.0,15262.53477,832.06008,5582.3921,1037.66142,0.0,88.0
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.019889693088841,270.5154050767331,267.9221617932027,46.3819355497492,0.0669175955685424,0.0,8347.21861,0.0,15184.73966,912.59332,5255.56184,1035.06963,0.0,88.0
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.043648353936032,272.44022690470564,270.07693740669106,107.27641302401086,0.170056195282765,0.0,8704.21348,0.0,15459.23542,911.98571,5027.38791,1033.98427,0.0,88.0
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.043648353936032,272.44022690470564,270.07693740669106,107.27641302401086,0.170056195282765,0.0,9113.05138,0.0,15511.74578,852.63566,4973.58138,1029.7142,0.0,88.0
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.043648353936032,272.44022690470564,270.07693740669106,107.27641302401086,0.170056195282765,1.33426,9306.47851,0.0,15040.82787,737.79408,4883.51895,1029.99132,0.0,88.0
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.681713328073955,270.9077607549869,269.77137316773053,90.49078046210784,0.1452339942158141,6.85929,9414.08186,0.0,14863.37001,621.64832,4811.14842,1029.75961,0.0,88.0
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.681713328073955,270.9077607549869,269.77137316773053,90.49078046210784,0.1452339942158141,15.11675,9642.13935,0.0,14890.22477,497.75553,4574.3187,1028.08495,0.0,88.0
