UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.694058170090819,274.9962575472756,271.7409366510799,0.0,0.5029859684134593,3.38752,4417.745,0.0,10474.85308,0.0,6971.99991,1345.71014,0.0,88.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.759226343121352,275.06417917011925,270.9722816734169,0.0,0.1953188442582729,7.1501,4532.62647,0.0,10210.49117,0.0,7071.99983,1342.7192,0.0,88.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.759226343121352,275.06417917011925,270.9722816734169,0.0,0.1953188442582729,5.65162,4891.75268,0.0,10316.18634,0.0,7119.99977,1343.70108,0.0,88.00007
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.759226343121352,275.06417917011925,270.9722816734169,0.0,0.1953188442582729,5.99933,5139.2623,0.0,10397.76266,0.0,7168.00018,1345.29824,0.0,88.00003
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.650623836255491,275.09181311342616,271.2470669764222,0.0,0.4456630827390059,2.41345,5691.02937,0.0,10459.00032,0.0,7199.99999,1341.9208,0.0,88.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.650623836255491,275.09181311342616,271.2470669764222,0.0,0.4456630827390059,10.89412,6134.28374,0.0,10541.14972,0.0,7035.99999,1342.34534,0.0,88.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.650623836255491,275.09181311342616,271.2470669764222,0.0,0.4456630827390059,10.13563,6559.24243,0.0,10699.38899,32.0,6728.00017,1345.7564,0.0,88.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.5857078103116047,276.1803994269573,272.0615279590317,31.020511466654725,0.3254677922700805,14.24986,6793.59005,0.0,10933.56423,272.0,6259.99992,1340.99094,0.0,88.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.5857078103116047,276.1803994269573,272.0615279590317,31.020511466654725,0.3254677922700805,16.24434,7470.3613,0.0,11317.86727,604.00001,5460.00012,1341.71534,0.0,88.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.5857078103116047,276.1803994269573,272.0615279590317,31.020511466654725,0.3254677922700805,15.40848,8147.36001,0.0,11406.81869,1020.00004,4480.00018,1340.13216,0.0,88.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.550204553810457,276.9827874007706,273.1762420074706,80.72149677843962,0.786668536532272,14.72274,8497.65476,0.0,11445.68739,1351.99998,3692.00001,1341.30535,0.0,88.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.550204553810457,276.9827874007706,273.1762420074706,80.72149677843962,0.786668536532272,21.88907,8736.19861,0.0,11305.91291,1468.00002,2928.00004,1340.7832,0.0,88.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.550204553810457,276.9827874007706,273.1762420074706,80.72149677843962,0.786668536532272,15.80353,8770.39089,0.0,11334.36988,1304.0,1959.99997,1336.23629,0.0,88.00203
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.5693036082750647,275.43448218813364,273.62166370818454,63.66127458702727,1.477501742996112,14.32843,8918.24079,0.0,11142.68169,996.0,1271.99995,1338.5526,0.0,87.99874
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.5693036082750647,275.43448218813364,273.62166370818454,63.66127458702727,1.477501742996112,5.00336,8912.90167,0.0,10961.21636,604.00001,1392.00004,1338.26281,0.0,88.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.5693036082750647,275.43448218813364,273.62166370818454,63.66127458702727,1.477501742996112,0.0,8477.88204,0.0,10542.13946,168.0,2544.00004,1339.24399,0.0,88.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.392766448433486,274.6754712863612,273.1585236044133,32.5536283733149,2.9626581352190025,5.13199,8003.63801,0.0,10254.55293,0.0,4472.00011,1339.51666,0.0,88.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.392766448433486,274.6754712863612,273.1585236044133,32.5536283733149,2.9626581352190025,5.28732,7263.72489,0.0,10073.07174,0.0,6631.99982,1338.11898,0.0,88.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.392766448433486,274.6754712863612,273.1585236044133,32.5536283733149,2.9626581352190025,2.76601,6619.71801,0.0,9978.66089,0.0,8256.00011,1339.65905,0.0,88.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.9357395097148213,274.0421260902103,272.4128283594258,0.0,0.8598736036835959,11.93058,6053.43497,0.0,10154.98218,0.0,9064.00045,1342.47061,0.0,88.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.9357395097148213,274.0421260902103,272.4128283594258,0.0,0.8598736036835959,15.64818,5672.25024,0.0,10166.87635,0.0,9439.99991,1342.05243,0.0,88.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.9357395097148213,274.0421260902103,272.4128283594258,0.0,0.8598736036835959,15.56251,5074.21186,0.0,10125.44644,0.0,9775.99997,1340.85936,0.0,88.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.399055182643223,273.22469272611784,271.4006271640087,0.0,2.1018765183727126,11.54096,4723.85908,0.0,10059.05176,0.0,9983.99987,1341.19934,0.0,88.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.399055182643223,273.22469272611784,271.4006271640087,0.0,2.1018765183727126,0.0,4454.37284,0.0,10016.51246,0.0,10027.99978,1339.75469,0.0,88.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.399055182643223,273.22469272611784,271.4006271640087,0.0,2.1018765183727126,3.38752,5337.80858,0.0,10344.16106,0.0,9864.65268,1342.85186,0.0,88.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.971336689756804,272.4165058423554,270.7133004499425,0.0,1.852061926182474,7.1501,4977.27037,0.0,9727.67993,0.0,9882.69275,1339.87703,0.0,88.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.971336689756804,272.4165058423554,270.7133004499425,0.0,1.852061926182474,5.65162,4873.21504,0.0,9291.45344,22.42682,9606.13716,1340.84746,0.0,88.00007
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.971336689756804,272.4165058423554,270.7133004499425,0.0,1.852061926182474,5.99933,4696.3449,0.0,8923.24969,67.24386,9356.77633,1342.42754,0.0,88.00003
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.0248662026368605,271.3777603457988,269.6874394870892,0.0,3.444488237187845,2.41345,4760.34183,0.0,8681.97328,95.44747,9264.45003,1339.06386,0.0,88.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.0248662026368605,271.3777603457988,269.6874394870892,0.0,3.444488237187845,10.89412,4887.6538,0.0,8788.23793,156.3961,8827.62189,1339.48622,0.0,88.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.0248662026368605,271.3777603457988,269.6874394870892,0.0,3.444488237187845,10.13563,5058.3012,0.0,9185.56977,263.812,8355.19548,1342.89855,0.0,88.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.440274465958667,272.95838609145903,270.17788832145794,43.38855086718905,0.75365210305971,14.24986,5216.62856,0.0,9675.49986,422.25102,7879.03123,1338.14648,0.0,88.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.440274465958667,272.95838609145903,270.17788832145794,43.38855086718905,0.75365210305971,16.24434,5704.70713,0.0,10235.80845,620.84505,7646.43728,1338.8635,0.0,88.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.440274465958667,272.95838609145903,270.17788832145794,43.38855086718905,0.75365210305971,15.40848,6273.7744,0.0,10540.59683,823.53913,7540.82163,1337.29395,0.0,88.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.0417279201996723,274.87771449817296,270.4511973640146,130.23607899833553,0.9538491038557544,14.72274,6761.26935,0.0,10711.8166,962.52461,7313.8094,1338.47113,0.0,88.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.0417279201996723,274.87771449817296,270.4511973640146,130.23607899833553,0.9538491038557544,21.88907,7141.804,0.0,10657.49269,1036.45979,7107.1167,1337.9538,0.0,88.0
