UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.86,56.58137
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.24,57.2462
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,58.84752
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,60.71631
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.2,61.97658
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.21,63.99119
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,66.39505
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.24,67.28471
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,68.37966
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.78,70.02225
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.42,70.72481
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,70.72224
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.54,70.5834
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.39,69.81319
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.98,69.45216
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.63,68.97828
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.27,68.0216
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,67.53994
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.0,66.51362
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,65.61583
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,64.59965
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.64,64.91697
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,64.3553
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.35,64.72704
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.31,57.987
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.41,61.06322
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,64.99858
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.8,69.37631
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,73.97074
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.88,78.7753
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,83.30316
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,87.20025
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,90.75382
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,93.56182
