UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.399055182643223,273.22469272611784,271.4006271640087,0.0,2.1018765183727126,3.38752,2764.43542,0.0,9032.35416,0.0,9735.99963,1275.5255,0.0,88.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.097119517571895,271.7102412147059,269.04963366459174,0.0,1.4309053150314206,7.1501,2487.0561,0.0,8405.11818,0.0,9480.00025,1272.93057,0.0,88.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.097119517571895,271.7102412147059,269.04963366459174,0.0,1.4309053150314206,5.65162,2402.53364,0.0,7974.82508,0.0,9295.99961,1273.63107,0.0,88.00007
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.097119517571895,271.7102412147059,269.04963366459174,0.0,1.4309053150314206,5.99933,2254.29366,0.0,7637.74278,0.0,9048.00031,1274.80832,0.0,88.00003
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.3315216603550004,270.9067997414461,268.3028506509468,0.0,2.615184657234571,2.41345,2242.00239,0.0,7445.59126,0.0,8808.00014,1271.76918,0.0,88.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.3315216603550004,270.9067997414461,268.3028506509468,0.0,2.615184657234571,10.89412,2290.57423,0.0,7603.64635,0.0,8775.99986,1272.14111,0.0,88.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.3315216603550004,270.9067997414461,268.3028506509468,0.0,2.615184657234571,10.13563,2397.46105,0.0,8073.06008,24.0,8879.99981,1275.58218,0.0,88.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.8477931617158885,272.76691718708963,269.17535100478665,48.11895333177485,0.585762453312113,14.24986,2517.31799,0.0,8622.32512,168.0,8920.00016,1271.14616,0.0,88.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.8477931617158885,272.76691718708963,269.17535100478665,48.11895333177485,0.585762453312113,16.24434,2830.19747,0.0,9228.05393,284.0,8671.99991,1271.68946,0.0,88.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.8477931617158885,272.76691718708963,269.17535100478665,48.11895333177485,0.585762453312113,15.40848,3187.64912,0.0,9548.52891,447.99998,7944.00025,1270.44033,0.0,88.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.3740649047227778,274.7893968000668,269.77428923234777,131.5667427028597,0.7881555558087738,14.72274,3521.31036,0.0,9687.96458,604.00001,6859.99989,1271.7108,0.0,88.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.3740649047227778,274.7893968000668,269.77428923234777,131.5667427028597,0.7881555558087738,21.88907,3802.33084,0.0,9580.66262,656.00002,5848.00015,1271.30781,0.0,88.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.3740649047227778,274.7893968000668,269.77428923234777,131.5667427028597,0.7881555558087738,15.80353,4027.76767,0.0,9339.63202,588.00001,5400.00007,1267.30105,0.0,88.00203
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.7532892366040693,273.5469456094814,270.3734567036175,128.46760757821338,0.1373100432257346,14.32843,4307.75009,0.0,8832.4089,444.0,4960.00006,1269.39083,0.0,87.99874
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.7532892366040693,273.5469456094814,270.3734567036175,128.46760757821338,0.1373100432257346,5.00336,4482.11494,0.0,8368.5775,288.0,4607.99987,1269.34315,0.0,88.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.7532892366040693,273.5469456094814,270.3734567036175,128.46760757821338,0.1373100432257346,0.0,4513.15327,0.0,7906.11086,116.00001,5147.99979,1270.31645,0.0,88.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.894084549294562,271.91989794572925,269.56211151738506,65.87839115032634,0.2832233172229498,5.13199,4463.96763,0.0,7708.43936,0.0,6220.00005,1270.90458,0.0,88.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.894084549294562,271.91989794572925,269.56211151738506,65.87839115032634,0.2832233172229498,5.28732,4372.00911,0.0,7784.61285,0.0,6892.00017,1269.65259,0.0,88.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.894084549294562,271.91989794572925,269.56211151738506,65.87839115032634,0.2832233172229498,2.76601,4352.65525,0.0,8172.24842,0.0,6896.0002,1271.01582,0.0,88.0
