UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,29.95679
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,32.30833
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.92,34.37755
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.92,36.16179
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.7,38.97884
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,40.25212
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,43.04805
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,44.29301
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,43.5556
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,44.28529
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,43.97006
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,43.04037
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.91,42.21643
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,41.26822
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,40.14447
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.04,38.56527
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.65,37.09385
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.1,36.55451
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,34.98945
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,34.2849
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,34.02961
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,34.36716
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.99,34.86223
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,34.93491
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.25,33.06027
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.51,35.39693
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,37.45882
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,39.25283
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.21,41.95577
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,43.23413
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.96,45.95545
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,47.16506
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,46.43967
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,47.07332
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.36,46.72366
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,45.70922
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.39,44.80805
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,43.80907
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,42.6748
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.22,41.01013
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,39.44355
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,38.82727
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.4,37.27154
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.24,36.55747
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.74,36.32352
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.55,36.66378
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,37.12749
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.06,37.19077
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,36.56232
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,38.52528
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,40.34498
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.09,41.79914
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,44.08759
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.97,44.85134
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,47.16831
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.2,48.25299
