UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.6820757624713298,286.0383943945924,282.79646281241673,7.169187977321079,0.0127470979935755,3.38752,394.83349,0.0,18821.02502,0.0,2792.00005,982.69089,0.0,88.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.7519113225234206,285.5346368332096,282.6446303995575,0.0003213847749917,0.0,7.1501,376.37908,0.0,18238.04939,0.0,2988.00009,981.74828,0.0,88.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.7519113225234206,285.5346368332096,282.6446303995575,0.0003213847749917,0.0,5.65162,413.24292,0.0,18090.36421,0.0,3072.0001,981.27468,0.0,88.00007
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.7519113225234206,285.5346368332096,282.6446303995575,0.0003213847749917,0.0,5.99933,353.96786,0.0,17889.6916,172.0,2988.00009,980.69992,0.0,88.00003
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.5749271653307206,290.99235510141364,284.4364655470909,70.60450311484146,0.0001850664730295,2.41345,285.00282,0.0,17809.69648,420.00001,2764.00005,979.07234,0.0,88.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.5749271653307206,290.99235510141364,284.4364655470909,70.60450311484146,0.0001850664730295,10.89412,209.44795,0.0,17930.39992,1095.99996,2248.00009,979.22481,0.0,88.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.5749271653307206,290.99235510141364,284.4364655470909,70.60450311484146,0.0001850664730295,10.13563,183.0748,0.0,18252.15226,2423.99999,1788.00003,982.79098,0.0,88.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.3104287676233053,296.1669045387804,284.6069508390598,601.8931563219667,0.0007349748087435,14.24986,157.48179,0.0,18655.51733,4107.99983,1736.00005,979.72965,0.0,88.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.3104287676233053,296.1669045387804,284.6069508390598,601.8931563219667,0.0007349748087435,16.24434,151.42173,0.0,19077.85972,5780.00009,1800.00001,979.51742,0.0,88.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.3104287676233053,296.1669045387804,284.6069508390598,601.8931563219667,0.0007349748087435,15.40848,129.65801,0.0,19124.23111,6484.00027,1819.99995,979.66181,0.0,88.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.016164249806576,298.2474345333216,284.5450031746569,711.1832286627291,0.0111852055161339,14.72274,109.34304,0.0,19107.12225,6951.99988,1767.99997,981.33819,0.0,88.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.016164249806576,298.2474345333216,284.5450031746569,711.1832286627291,0.0111852055161339,21.88907,111.86715,0.0,18820.42094,7039.99973,1727.99998,981.43238,0.0,88.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.016164249806576,298.2474345333216,284.5450031746569,711.1832286627291,0.0111852055161339,15.80353,182.09823,0.0,18730.02527,6639.99991,1767.99997,979.67941,0.0,88.00203
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.947822421684237,297.2390960013547,285.7957159857144,585.9803430079849,0.1153960253744044,14.32843,234.98248,0.0,18454.13539,6015.99997,1847.99995,980.82401,0.0,87.99874
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.947822421684237,297.2390960013547,285.7957159857144,585.9803430079849,0.1153960253744044,5.00336,276.53738,0.0,18192.57907,4868.00005,1912.00003,981.7863,0.0,88.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.947822421684237,297.2390960013547,285.7957159857144,585.9803430079849,0.1153960253744044,0.0,315.78278,0.0,17690.31942,3508.00011,1940.00004,982.72695,0.0,88.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.1677070357447867,292.6862791390162,287.8621970820008,415.770737721506,0.7086611435854413,5.13199,322.93508,0.0,17542.60108,1967.99997,1844.00004,984.63118,0.0,88.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.1677070357447867,292.6862791390162,287.8621970820008,415.770737721506,0.7086611435854413,5.28732,378.13642,0.0,17658.56704,888.00001,1716.0,983.98716,0.0,88.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.1677070357447867,292.6862791390162,287.8621970820008,415.770737721506,0.7086611435854413,2.76601,517.91802,0.0,18235.13135,260.0,1631.99998,984.61255,0.0,88.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.300082821654145,288.51872744484257,286.05200607128575,11.235610364730649,0.7661647012142032,11.93058,543.16027,0.0,18806.59631,4.0,1503.99994,986.10807,0.0,88.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.300082821654145,288.51872744484257,286.05200607128575,11.235610364730649,0.7661647012142032,15.64818,626.63039,0.0,19057.9943,0.0,1311.99994,985.33718,0.0,88.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.300082821654145,288.51872744484257,286.05200607128575,11.235610364730649,0.7661647012142032,15.56251,737.71345,0.0,19082.27425,0.0,1048.00003,986.46152,0.0,88.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.35463816045627,287.275406494318,285.49610258040843,5.617585460268392,1.2426777537676317,11.54096,873.2423,0.0,18944.78057,0.0,1095.99997,984.03458,0.0,88.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.35463816045627,287.275406494318,285.49610258040843,5.617585460268392,1.2426777537676317,0.0,918.8671,0.0,18541.88983,0.0,911.99998,982.14555,0.0,88.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.35463816045627,287.275406494318,285.49610258040843,5.617585460268392,1.2426777537676317,3.38752,445.42511,0.0,18496.51034,117.15941,401.94026,982.69089,0.0,88.0
