UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.3969948943552095,291.08166240221817,287.2281865844857,0.140856372758972,0.0647988631239486,4.73201,194.64982,0.0,18021.92984,0.0,524.00001,769.63014,0.0,88.0
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.3850539878504686,290.3976175479251,285.478497036504,0.0,0.0010738794851946,7.76836,217.49601,0.0,17479.23715,0.0,564.0,770.17772,0.0,88.0
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.3850539878504686,290.3976175479251,285.478497036504,0.0,0.0010738794851946,12.20792,201.84135,0.0,17077.77581,0.0,575.99998,774.83294,0.0,88.0
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.3850539878504686,290.3976175479251,285.478497036504,0.0,0.0010738794851946,5.94367,238.79259,0.0,17000.87538,0.0,544.0,776.37654,0.0,88.0
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.0097528010846966,293.45024226682176,287.274950011014,28.382793029709752,0.0010738794851946,0.0,258.99554,0.0,17021.01068,267.99999,519.99997,775.82401,0.0,88.0
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.0097528010846966,293.45024226682176,287.274950011014,28.382793029709752,0.0010738794851946,5.07414,256.60901,0.0,17306.24617,779.99997,487.99999,775.57187,0.0,88.0
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.0097528010846966,293.45024226682176,287.274950011014,28.382793029709752,0.0010738794851946,0.0,199.79332,0.0,17557.7314,2068.00001,411.99999,775.65845,0.0,88.0
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.1963614910493423,299.5458552836159,287.2628847186786,472.5134831517015,0.0,0.0,90.65943,0.0,18132.60724,4000.00007,343.99999,774.73717,0.0,88.0
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.1963614910493423,299.5458552836159,287.2628847186786,472.5134831517015,0.0,0.0,5.10371,0.0,18336.77556,5808.00009,319.99999,778.4351,0.0,88.0
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.1963614910493423,299.5458552836159,287.2628847186786,472.5134831517015,0.0,0.0,63.95376,0.0,18380.44016,7015.99979,319.99999,776.37538,0.0,88.0
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.6677606038950563,302.2649705029497,286.7559578329913,622.0080812412651,0.0009049320363465,0.0,20.1792,0.0,18828.26095,7775.9999,336.00001,774.85591,0.0,88.0
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.6677606038950563,302.2649705029497,286.7559578329913,622.0080812412651,0.0009049320363465,0.0,0.0,0.0,18949.41906,7911.99986,408.00001,771.48734,0.0,88.0
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.6677606038950563,302.2649705029497,286.7559578329913,622.0080812412651,0.0009049320363465,1.33426,0.0,0.0,18459.90774,7568.00043,547.99998,772.12873,0.0,88.0
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.7674062827785113,301.9090229140152,287.3958802019933,632.3651835637794,0.0,6.85929,0.0,0.0,18183.75827,6607.99993,744.00001,771.38254,0.0,88.0
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.7674062827785113,301.9090229140152,287.3958802019933,632.3651835637794,0.0,15.11675,0.0,0.0,18134.75591,5092.00012,936.00001,771.41756,0.0,88.0
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.7674062827785113,301.9090229140152,287.3958802019933,632.3651835637794,0.0,16.62955,37.56224,0.0,18227.1891,3175.99995,984.00001,777.1843,0.0,88.0
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.256321372840263,295.50046588183767,289.07886842823024,411.8493840955604,0.0096114572125819,10.77883,94.73702,0.0,18549.77233,1448.00005,896.00002,777.32948,0.0,88.0
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.256321372840263,295.50046588183767,289.07886842823024,411.8493840955604,0.0096114572125819,11.08968,216.34024,0.0,18855.80692,548.00001,807.99997,774.62837,0.0,88.0
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.256321372840263,295.50046588183767,289.07886842823024,411.8493840955604,0.0096114572125819,7.13619,228.36766,0.0,18912.9292,12.0,784.0,774.95294,0.0,88.0
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.4805293899642489,293.0268537245884,288.14387344847034,0.19340143801126,0.0025896289145215,0.0,249.68355,0.0,18965.57088,0.0,780.00003,774.62176,0.0,88.0
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.4805293899642489,293.0268537245884,288.14387344847034,0.19340143801126,0.0025896289145215,0.0,288.88501,0.0,18946.02073,0.0,759.99997,776.03935,0.0,88.0
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.4805293899642489,293.0268537245884,288.14387344847034,0.19340143801126,0.0025896289145215,0.0,291.18332,0.0,18676.75451,0.0,752.00002,777.21753,0.0,88.0
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.4493865618691544,291.7711571616627,287.6524435707353,0.096562885968977,0.0027773165951238,0.0,373.13286,0.0,18534.41563,0.0,679.99999,774.64082,0.0,88.0
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.4493865618691544,291.7711571616627,287.6524435707353,0.096562885968977,0.0027773165951238,0.0,510.28404,0.0,18084.29898,0.0,651.99999,777.54124,0.0,88.0
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.4493865618691544,291.7711571616627,287.6524435707353,0.096562885968977,0.0027773165951238,4.73201,470.9121,0.0,17807.90852,248.20616,381.75734,774.54772,0.0,88.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.4693260348902022,290.835349874744,287.3144874326807,0.0,0.0,7.76836,478.03138,0.0,17266.12205,44.01917,517.7038,775.10357,0.0,88.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.4693260348902022,290.835349874744,287.3144874326807,0.0,0.0,12.20792,446.98796,0.0,16862.56904,0.0,601.37247,779.77889,0.0,88.0
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.4693260348902022,290.835349874744,287.3144874326807,0.0,0.0,5.94367,452.34048,0.0,16781.47445,0.0,707.21943,781.30757,0.0,88.0
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.0963727938777112,293.75041283760487,288.63990520189793,27.118087114336323,0.0,0.0,450.4129,0.0,16803.93447,215.68715,882.12698,780.73002,0.0,88.0
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.0963727938777112,293.75041283760487,288.63990520189793,27.118087114336323,0.0,5.07414,471.92325,0.0,17094.78912,905.77893,986.90691,780.47295,0.0,88.0
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.0963727938777112,293.75041283760487,288.63990520189793,27.118087114336323,0.0,0.0,459.23932,0.0,17352.49307,1880.50472,1230.15006,780.55772,0.0,88.0
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.262986895482587,299.7694864575992,288.98586391678646,463.1613006636877,0.0,0.0,413.839,0.0,17927.30903,2964.94912,1465.08157,779.63353,0.0,88.0
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.262986895482587,299.7694864575992,288.98586391678646,463.1613006636877,0.0,0.0,376.6156,0.0,18131.96942,4161.21402,1561.37731,783.34458,0.0,88.0
