UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.445109469571264,289.4087623931876,284.4280275290968,402.644802327893,0.0535685072022945,5.13199,322.93508,0.0,16722.37071,1187.99996,10235.99968,984.63118,0.0,88.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.445109469571264,289.4087623931876,284.4280275290968,402.644802327893,0.0535685072022945,5.28732,378.13642,0.0,16579.60467,583.99999,10819.99999,983.98716,0.0,88.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.445109469571264,289.4087623931876,284.4280275290968,402.644802327893,0.0535685072022945,2.76601,517.91802,0.0,16663.18678,236.00001,10912.00031,984.61255,0.0,88.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.051372606974068,285.1250840203072,282.18434497624503,13.528265078055083,0.0010924965436463,11.93058,543.16027,0.0,16884.38079,4.0,10883.99959,986.10807,0.0,88.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.051372606974068,285.1250840203072,282.18434497624503,13.528265078055083,0.0010924965436463,15.64818,626.63039,0.0,16826.19597,0.0,11079.99986,985.33718,0.0,88.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.051372606974068,285.1250840203072,282.18434497624503,13.528265078055083,0.0010924965436463,15.56251,737.71345,0.0,16713.52433,0.0,11047.99959,986.46152,0.0,88.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.9233372545569405,283.86350486900176,281.30648629454834,6.764384857010051,0.0010924965436463,11.54096,873.2423,0.0,16566.50018,0.0,11607.99969,984.03458,0.0,88.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.9233372545569405,283.86350486900176,281.30648629454834,6.764384857010051,0.0010924965436463,0.0,918.8671,0.0,16322.62003,0.0,11719.99971,982.14555,0.0,88.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.9233372545569405,283.86350486900176,281.30648629454834,6.764384857010051,0.0010924965436463,3.38752,285.58062,0.0,16707.24709,61.90609,9386.14519,983.10837,0.0,88.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.9245980946270904,282.91307565800935,280.7458361106675,0.0004589566955586,0.0,7.1501,280.24167,0.0,16315.32277,0.0,9413.16703,982.1634,0.0,88.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.9245980946270904,282.91307565800935,280.7458361106675,0.0004589566955586,0.0,5.65162,337.33048,0.0,16358.44814,66.62193,9150.99589,981.69148,0.0,88.00007
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.9245980946270904,282.91307565800935,280.7458361106675,0.0004589566955586,0.0,5.99933,300.47823,0.0,16323.98101,307.16343,8918.42036,981.11922,0.0,88.00003
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.833394197709844,288.4392328198404,282.40196158523327,72.96422821633197,0.0,2.41345,262.0492,0.0,16317.81911,615.81323,8838.02756,979.48962,0.0,88.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.833394197709844,288.4392328198404,282.40196158523327,72.96422821633197,0.0,10.89412,212.703,0.0,16382.94436,1127.7663,8427.36523,979.6424,0.0,88.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.833394197709844,288.4392328198404,282.40196158523327,72.96422821633197,0.0,10.13563,211.21805,0.0,16548.3122,1842.74953,7981.21139,983.2084,0.0,88.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.5487668696006223,293.79183645637954,282.09810103292165,615.6196711816608,0.0,14.24986,202.81841,0.0,16799.14503,2622.6075,7535.26164,980.14511,0.0,88.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.5487668696006223,293.79183645637954,282.09810103292165,615.6196711816608,0.0,16.24434,224.71009,0.0,17142.10791,3336.65439,7320.63927,979.93395,0.0,88.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.5487668696006223,293.79183645637954,282.09810103292165,615.6196711816608,0.0,15.40848,227.7832,0.0,17152.45439,3858.46373,7229.74584,980.07636,0.0,88.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.867702306224748,296.41966936534044,281.8946365918948,757.2915582423052,0.0,14.72274,219.74191,0.0,17153.71373,4007.20567,7023.08574,981.75216,0.0,88.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.867702306224748,296.41966936534044,281.8946365918948,757.2915582423052,0.0,21.88907,232.25345,0.0,16942.74726,3837.9776,6831.72423,981.84564,0.0,88.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.867702306224748,296.41966936534044,281.8946365918948,757.2915582423052,0.0,15.80353,303.1864,0.0,16996.72515,3392.53334,6587.21994,980.08946,0.0,88.00203
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.774626793510268,296.4692065980024,282.77496061912706,773.248128979252,0.0024399398478289,14.32843,355.01194,0.0,16861.04371,2709.724,6398.46952,981.23541,0.0,87.99874
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.774626793510268,296.4692065980024,282.77496061912706,773.248128979252,0.0024399398478289,5.00336,390.92729,0.0,16714.78367,1945.69433,6190.78,982.19626,0.0,88.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.774626793510268,296.4692065980024,282.77496061912706,773.248128979252,0.0024399398478289,0.0,411.09248,0.0,16257.50199,1243.46566,5890.61963,983.13695,0.0,88.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.7104214203625985,292.1016783262163,286.23304628590336,555.7796885359359,0.0315001947596027,5.13199,397.70243,0.0,16040.92724,683.92208,5842.64945,985.0393,0.0,88.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.7104214203625985,292.1016783262163,286.23304628590336,555.7796885359359,0.0315001947596027,5.28732,420.94344,0.0,15992.22459,307.20647,5549.78287,984.39442,0.0,88.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.7104214203625985,292.1016783262163,286.23304628590336,555.7796885359359,0.0315001947596027,2.76601,526.25104,0.0,16237.67477,78.29614,5164.34953,985.02086,0.0,88.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.538984303119216,287.1785190129781,283.57481771176083,14.329004374254865,0.0281313961356452,11.93058,521.93792,0.0,16586.22503,0.0,4912.69128,986.51789,0.0,88.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.538984303119216,287.1785190129781,283.57481771176083,14.329004374254865,0.0281313961356452,15.64818,579.52257,0.0,16657.3435,10.34757,4809.83082,985.74741,0.0,88.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.538984303119216,287.1785190129781,283.57481771176083,14.329004374254865,0.0281313961356452,15.56251,661.73525,0.0,16607.9618,54.41196,4831.85818,986.86909,0.0,88.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.7042559712758485,285.8699391090128,282.7909829811721,7.164967711461232,0.0309449708683035,11.54096,777.68438,0.0,16476.28256,131.41617,4732.46722,984.44532,0.0,88.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.7042559712758485,285.8699391090128,282.7909829811721,7.164967711461232,0.0309449708683035,0.0,810.85493,0.0,16201.8964,139.95213,4687.31176,982.55681,0.0,88.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.7042559712758485,285.8699391090128,282.7909829811721,7.164967711461232,0.0309449708683035,3.38752,197.34635,0.0,16601.83883,44.02246,3765.32791,982.69089,0.0,88.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.778936415093301,285.04627504371643,282.25101680404623,0.0003213847749917,0.0,7.1501,114.22127,0.0,16012.02009,0.0,3897.85887,981.74828,0.0,88.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.778936415093301,285.04627504371643,282.25101680404623,0.0003213847749917,0.0,5.65162,149.25125,0.0,15771.28504,54.95153,3804.65339,981.27468,0.0,88.00007
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.778936415093301,285.04627504371643,282.25101680404623,0.0003213847749917,0.0,5.99933,115.21003,0.0,15507.00603,269.91067,3769.2474,980.69992,0.0,88.00003
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.62100382012339,290.58771919835334,283.98197163679095,71.00771272825152,0.0,2.41345,122.62148,0.0,15359.14136,544.27138,3829.03012,979.07234,0.0,88.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.62100382012339,290.58771919835334,283.98197163679095,71.00771272825152,0.0,10.89412,146.54966,0.0,15457.36195,996.32885,3725.71377,979.22481,0.0,88.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.62100382012339,290.58771919835334,283.98197163679095,71.00771272825152,0.0,10.13563,227.75348,0.0,15777.99696,1620.92444,3588.19186,982.79098,0.0,88.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.310581347185708,295.9535370984347,284.1328695048292,604.6855744574852,0.0,14.24986,307.22661,0.0,16188.12079,2296.84389,3497.14537,979.72965,0.0,88.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.310581347185708,295.9535370984347,284.1328695048292,604.6855744574852,0.0,16.24434,464.74977,0.0,16638.24867,2910.41563,3493.62863,979.51742,0.0,88.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.310581347185708,295.9535370984347,284.1328695048292,604.6855744574852,0.0,15.40848,613.763,0.0,16760.6865,3354.6456,3575.6754,979.66181,0.0,88.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.0288368054997727,298.3657879744192,283.9474885021814,737.5544574618216,0.0007295736242509,14.72274,743.69714,0.0,16813.97165,3472.61325,3608.08479,981.33819,0.0,88.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.0288368054997727,298.3657879744192,283.9474885021814,737.5544574618216,0.0007295736242509,21.88907,875.01789,0.0,16618.89578,3313.85864,3596.80892,981.43238,0.0,88.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.0288368054997727,298.3657879744192,283.9474885021814,737.5544574618216,0.0007295736242509,15.80353,1019.69733,0.0,16544.15717,2915.82749,3599.92693,979.67941,0.0,88.00203
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.9294181791923632,297.75761090920656,285.109741758083,655.088875673187,0.0195936316490727,14.32843,1147.35516,0.0,16258.39874,2313.73276,3612.55064,980.82401,0.0,87.99874
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.9294181791923632,297.75761090920656,285.109741758083,655.088875673187,0.0195936316490727,5.00336,1224.05333,0.0,15974.45687,1643.94637,3576.98024,981.7863,0.0,88.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.9294181791923632,297.75761090920656,285.109741758083,655.088875673187,0.0195936316490727,0.0,1240.88926,0.0,15492.59175,1030.64056,3496.97506,982.72695,0.0,88.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.9265446856859911,293.34353979319064,287.58103306905053,455.6427820539057,0.1394658746686916,5.13199,1199.27775,0.0,15328.50127,545.9269,3580.35762,984.63118,0.0,88.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.9265446856859911,293.34353979319064,287.58103306905053,455.6427820539057,0.1394658746686916,5.28732,1161.05222,0.0,15423.32877,224.35651,3479.1223,983.98716,0.0,88.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.9265446856859911,293.34353979319064,287.58103306905053,455.6427820539057,0.1394658746686916,2.76601,1188.01344,0.0,15948.36251,34.51935,3310.82606,984.61255,0.0,88.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.0437412894771048,289.03337369989947,285.66252028606334,11.245615534243075,0.253321447053958,11.93058,1093.84131,0.0,16515.55206,0.0,3220.28271,986.10807,0.0,88.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.0437412894771048,289.03337369989947,285.66252028606334,11.245615534243075,0.253321447053958,15.64818,1055.40974,0.0,16804.16797,0.0,3211.37133,985.33718,0.0,88.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.0437412894771048,289.03337369989947,285.66252028606334,11.245615534243075,0.253321447053958,15.56251,1001.86465,0.0,16860.87359,38.95305,3261.66041,986.46152,0.0,88.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.895620769680541,287.4582538939119,284.8903279661984,5.623181044812953,0.499002711754815,11.54096,1001.20498,0.0,16765.31297,109.73714,3226.74881,984.03458,0.0,88.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.895620769680541,287.4582538939119,284.8903279661984,5.623181044812953,0.499002711754815,0.0,919.30417,0.0,16437.57102,118.88633,3213.2993,982.14555,0.0,88.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.895620769680541,287.4582538939119,284.8903279661984,5.623181044812953,0.499002711754815,3.38752,387.51513,0.0,16464.91318,35.71647,2303.55531,982.69089,0.0,88.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.801310327115646,286.4933139471312,284.4501346825363,0.0002291327389955,0.1998418828924497,7.1501,270.85085,0.0,15875.67618,0.0,2463.52551,981.74828,0.0,88.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.801310327115646,286.4933139471312,284.4501346825363,0.0002291327389955,0.1998418828924497,5.65162,294.37127,0.0,15620.08207,50.27449,2414.26206,981.27468,0.0,88.00007
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.801310327115646,286.4933139471312,284.4501346825363,0.0002291327389955,0.1998418828924497,5.99933,255.82643,0.0,15341.59638,243.08407,2430.13252,980.69992,0.0,88.00003
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.792821540481664,289.557674057627,286.00124945143455,52.44683617310121,0.4703254838750983,2.41345,279.7838,0.0,15176.19106,485.60104,2526.37003,979.07234,0.0,88.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.792821540481664,289.557674057627,286.00124945143455,52.44683617310121,0.4703254838750983,10.89412,329.92124,0.0,15263.28663,886.72693,2502.98351,979.22481,0.0,88.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.792821540481664,289.557674057627,286.00124945143455,52.44683617310121,0.4703254838750983,10.13563,439.37732,0.0,15572.96748,1443.13682,2445.72519,982.79098,0.0,88.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.6621818730526305,292.6470776236497,285.58570016985936,52.44683617310121,0.4703254838750983,14.24986,547.85979,0.0,15975.22819,2049.75076,2446.97641,979.72965,0.0,88.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.6621818730526305,292.6470776236497,285.58570016985936,52.44683617310121,0.4703254838750983,16.24434,759.11136,0.0,16422.73214,2606.38017,2498.36082,979.51742,0.0,88.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.6621818730526305,292.6470776236497,285.58570016985936,52.44683617310121,0.4703254838750983,15.40848,968.49776,0.0,16554.24414,3015.96133,2625.38281,979.66181,0.0,88.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.430587237810885,293.9390130538843,285.0121818527785,575.2874301417905,1.8803838277556104,14.72274,1153.43141,0.0,16622.85474,3133.91986,2719.96589,981.33819,0.0,88.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.430587237810885,293.9390130538843,285.0121818527785,575.2874301417905,1.8803838277556104,21.88907,1329.58981,0.0,16449.4623,3003.30635,2755.52401,981.43238,0.0,88.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.430587237810885,293.9390130538843,285.0121818527785,575.2874301417905,1.8803838277556104,15.80353,1499.65243,0.0,16391.3611,2653.5506,2823.03918,979.67941,0.0,88.00203
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.617088320362115,292.7265726513873,284.6553101339309,529.3316982438089,1.7221931539354507,14.32843,1659.39753,0.0,16118.38998,2113.99554,2888.03348,980.82401,0.0,87.99874
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.617088320362115,292.7265726513873,284.6553101339309,529.3316982438089,1.7221931539354507,5.00336,1753.59048,0.0,15840.45214,1507.55602,2897.22477,981.7863,0.0,88.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.617088320362115,292.7265726513873,284.6553101339309,529.3316982438089,1.7221931539354507,0.0,1766.3514,0.0,15363.42254,947.32162,2874.47413,982.72695,0.0,88.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.342030611356588,289.2635005607224,284.7393613999434,368.88554232891386,3.320893412484625,5.13199,1712.31021,0.0,15196.73409,501.71281,2992.01666,984.63118,0.0,88.0
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.342030611356588,289.2635005607224,284.7393613999434,368.88554232891386,3.320893412484625,5.28732,1646.63872,0.0,15286.44638,205.8723,2940.61784,983.98716,0.0,88.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.342030611356588,289.2635005607224,284.7393613999434,368.88554232891386,3.320893412484625,2.76601,1642.17643,0.0,15805.56331,30.02721,2828.79144,984.61255,0.0,88.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.612100843051994,285.7351115089511,282.64283987714407,10.773254644175433,0.7209917573028924,11.93058,1515.55549,0.0,16371.16408,0.0,2780.14805,986.10807,0.0,88.0
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.612100843051994,285.7351115089511,282.64283987714407,10.773254644175433,0.7209917573028924,15.64818,1444.21844,0.0,16661.2938,0.0,2795.66939,985.33718,0.0,88.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.612100843051994,285.7351115089511,282.64283987714407,10.773254644175433,0.7209917573028924,15.56251,1336.63872,0.0,16719.9616,31.27282,2853.30848,986.46152,0.0,88.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.6429126202595907,284.6450155613732,281.69593191699744,5.386477678405807,0.9162354644976936,11.54096,1290.11468,0.0,16629.27326,96.68948,2835.16589,984.03458,0.0,88.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.6429126202595907,284.6450155613732,281.69593191699744,5.386477678405807,0.9162354644976936,0.0,1163.7549,0.0,16308.4047,107.48073,2829.96164,982.14555,0.0,88.0
