UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.446225125547194,272.2882956880061,269.8317965046157,0.0,0.0104436808451037,11.54096,7193.20102,0.0,10588.49644,0.0,2691.9999,1484.91223,0.0,88.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.446225125547194,272.2882956880061,269.8317965046157,0.0,0.0104436808451037,0.0,7064.21637,0.0,10525.55359,0.0,2436.00006,1483.64636,0.0,88.0
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.446225125547194,272.2882956880061,269.8317965046157,0.0,0.0104436808451037,3.38752,6232.48793,0.0,10695.92166,8.99024,2860.52905,1491.14526,0.0,88.0
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5957651133835498,271.70061575709275,269.4066921813061,0.0,0.0284354184843394,7.1501,6184.13396,0.0,10305.38932,0.0,3010.04421,1487.33366,0.0,88.0
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5957651133835498,271.70061575709275,269.4066921813061,0.0,0.0284354184843394,5.65162,6340.50174,0.0,10275.83917,35.88394,2944.03774,1488.89868,0.0,88.00007
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5957651133835498,271.70061575709275,269.4066921813061,0.0,0.0284354184843394,5.99933,6365.49143,0.0,10256.01195,144.09229,2940.37053,1491.36602,0.0,88.00003
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.3577754362827115,271.48014198135184,269.3253183416272,0.3293536579208645,0.101920514273501,2.41345,6656.1741,0.0,10281.65722,263.39898,3022.71776,1487.28748,0.0,88.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.3577754362827115,271.48014198135184,269.3253183416272,0.3293536579208645,0.101920514273501,10.89412,6884.86434,0.0,10419.6591,470.11475,2968.87579,1487.82103,0.0,88.0
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.3577754362827115,271.48014198135184,269.3253183416272,0.3293536579208645,0.101920514273501,10.13563,7104.82468,0.0,10711.17035,772.81427,2881.03519,1491.16999,0.0,88.0
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.095682614118289,274.4081974709619,269.52974426255173,153.96354678554636,0.0817194494973788,14.24986,7200.81563,0.0,11071.4897,1129.91703,2847.11851,1485.72176,0.0,88.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.095682614118289,274.4081974709619,269.52974426255173,153.96354678554636,0.0817194494973788,16.24434,7685.85959,0.0,11533.5723,1491.95058,2877.58411,1486.82134,0.0,88.0
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.095682614118289,274.4081974709619,269.52974426255173,153.96354678554636,0.0817194494973788,15.40848,8213.66753,0.0,11668.26112,1794.32586,2987.46932,1484.5461,0.0,88.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.502333072030911,276.0643664294703,269.6668136284518,251.1122092495593,0.1707427148576067,14.72274,8515.89146,0.0,11694.18175,1933.78266,3058.36257,1485.51771,0.0,88.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.502333072030911,276.0643664294703,269.6668136284518,251.1122092495593,0.1707427148576067,21.88907,8708.54356,0.0,11499.39712,1927.52606,3076.07596,1484.74864,0.0,88.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.502333072030911,276.0643664294703,269.6668136284518,251.1122092495593,0.1707427148576067,15.80353,8754.33983,0.0,11393.44821,1770.72713,3119.05377,1479.08235,0.0,88.00203
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.264301030690463,275.75551600289214,270.0498631286679,278.5679808053617,0.0815642296023216,14.32843,8953.28206,0.0,11064.83474,1467.77103,3164.09373,1481.86808,0.0,87.99874
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.264301030690463,275.75551600289214,270.0498631286679,278.5679808053617,0.0815642296023216,5.00336,9022.0345,0.0,10775.72215,1092.7132,3156.22948,1481.07676,0.0,88.0
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.264301030690463,275.75551600289214,270.0498631286679,278.5679808053617,0.0815642296023216,0.0,8746.8469,0.0,10326.78693,719.61426,3111.66337,1482.07407,0.0,88.0
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.2245329978148813,272.9999555552505,270.1662548470189,161.84357989882272,0.1712552713379683,5.13199,8440.38556,0.0,10079.39151,404.82944,3216.19008,1481.69317,0.0,88.0
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.2245329978148813,272.9999555552505,270.1662548470189,161.84357989882272,0.1712552713379683,5.28732,7949.27238,0.0,10003.00861,189.72028,3145.80232,1479.99356,0.0,88.0
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.2245329978148813,272.9999555552505,270.1662548470189,161.84357989882272,0.1712552713379683,2.76601,7579.69117,0.0,10099.13078,49.68733,3012.45926,1481.90003,0.0,88.0
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.8959680759091144,272.1668714654419,269.96734495496713,0.0,0.0993208743407221,11.93058,7252.04884,0.0,10417.09537,0.0,2947.85093,1485.23886,0.0,88.0
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.8959680759091144,272.1668714654419,269.96734495496713,0.0,0.0993208743407221,15.64818,7081.35463,0.0,10562.75097,0.0,2954.06286,1484.96196,0.0,88.0
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.8959680759091144,272.1668714654419,269.96734495496713,0.0,0.0993208743407221,15.56251,6682.27627,0.0,10583.58306,8.60828,3008.90118,1482.8405,0.0,88.0
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.604693334588133,271.5824543842493,269.7488898624855,0.0,0.2301034775281498,11.54096,6457.90909,0.0,10526.78085,52.02914,2984.36925,1484.28897,0.0,88.0
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.604693334588133,271.5824543842493,269.7488898624855,0.0,0.2301034775281498,0.0,6253.94926,0.0,10433.75693,69.24317,2976.02313,1483.02235,0.0,88.0
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.604693334588133,271.5824543842493,269.7488898624855,0.0,0.2301034775281498,3.38752,5885.05697,0.0,10838.05119,3.78765,3693.0495,1486.58814,0.0,88.0
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.360036663172021,271.2116618983997,269.516596332016,0.0,0.1575514790773435,7.1501,5524.97133,0.0,10257.7348,0.0,3826.93728,1482.80224,0.0,88.0
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.360036663172021,271.2116618983997,269.516596332016,0.0,0.1575514790773435,5.65162,5417.46017,0.0,9821.46975,32.7783,3735.90448,1484.34899,0.0,88.00007
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.360036663172021,271.2116618983997,269.516596332016,0.0,0.1575514790773435,5.99933,5228.42443,0.0,9442.39762,130.67662,3703.03376,1486.78901,0.0,88.00003
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.1949093459653355,271.13288125807384,269.3773228175893,0.317964658489912,0.3402955684545489,2.41345,5287.29097,0.0,9150.0974,235.58374,3764.61951,1482.73246,0.0,88.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.1949093459653355,271.13288125807384,269.3773228175893,0.317964658489912,0.3402955684545489,10.89412,5404.05667,0.0,9198.79788,418.55865,3665.255,1483.26261,0.0,88.0
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.1949093459653355,271.13288125807384,269.3773228175893,0.317964658489912,0.3402955684545489,10.13563,5559.20714,0.0,9511.30738,687.72105,3531.70171,1486.61352,0.0,88.0
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.5469338988819894,273.9391699332789,269.63285527517223,129.7878358253992,0.2211799139130548,14.24986,5697.87176,0.0,9926.19537,1008.49916,3445.21909,1481.18668,0.0,88.0
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.5469338988819894,273.9391699332789,269.63285527517223,129.7878358253992,0.2211799139130548,16.24434,6177.53915,0.0,10391.47894,1337.90601,3444.41691,1482.27451,0.0,88.0
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.5469338988819894,273.9391699332789,269.63285527517223,129.7878358253992,0.2211799139130548,15.40848,6743.39116,0.0,10608.76554,1617.43369,3528.68739,1480.02098,0.0,88.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.167069582311421,275.7537949082688,269.93886034828154,228.72357682866505,0.4489111422700818,14.72274,7221.90348,0.0,10728.18225,1751.12926,3564.17111,1480.9989,0.0,88.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.167069582311421,275.7537949082688,269.93886034828154,228.72357682866505,0.4489111422700818,21.88907,7588.50952,0.0,10676.63942,1753.46169,3555.2113,1480.23759,0.0,88.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.167069582311421,275.7537949082688,269.93886034828154,228.72357682866505,0.4489111422700818,15.80353,7819.91238,0.0,10584.20444,1616.84357,3561.513,1474.60637,0.0,88.00203
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.4211168040300777,275.5620307622256,270.5286190923225,251.03867509761872,0.1758513301375386,14.32843,8193.08514,0.0,10251.37251,1343.60591,3576.72655,1477.37734,0.0,87.99874
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.4211168040300777,275.5620307622256,270.5286190923225,251.03867509761872,0.1758513301375386,5.00336,8411.75517,0.0,9939.27426,1000.86078,3543.36923,1476.60175,0.0,88.0
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.4211168040300777,275.5620307622256,270.5286190923225,251.03867509761872,0.1758513301375386,0.0,8362.95985,0.0,9581.37699,656.62857,3466.19506,1477.59858,0.0,88.0
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.4954037928515675,272.9673815020674,270.9609637706,146.47896831269975,0.2554660908586464,5.13199,8232.86928,0.0,9446.91849,365.00204,3551.26654,1477.23816,0.0,88.0
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.4954037928515675,272.9673815020674,270.9609637706,146.47896831269975,0.2554660908586464,5.28732,7982.77575,0.0,9555.53349,166.55986,3452.49541,1475.54797,0.0,88.0
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.4954037928515675,272.9673815020674,270.9609637706,146.47896831269975,0.2554660908586464,2.76601,7827.21389,0.0,10001.03995,37.75336,3286.99168,1477.44297,0.0,88.0
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.6282581857570988,272.6288304294144,270.9366681178118,0.0,0.0702547561837159,11.93058,7609.31047,0.0,10593.56768,0.0,3198.51991,1480.76532,0.0,88.0
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.6282581857570988,272.6288304294144,270.9366681178118,0.0,0.0702547561837159,15.64818,7480.19431,0.0,11012.79487,0.0,3190.81653,1480.48399,0.0,88.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.6282581857570988,272.6288304294144,270.9366681178118,0.0,0.0702547561837159,15.56251,7098.23268,0.0,11147.59146,3.25005,3241.46914,1478.39163,0.0,88.0
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.833551919864792,272.2026351273032,270.68733472125075,0.0,0.1415158895732069,11.54096,6825.81433,0.0,11131.40638,44.57211,3207.38688,1479.80534,0.0,88.0
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.833551919864792,272.2026351273032,270.68733472125075,0.0,0.1415158895732069,0.0,6491.37455,0.0,10989.05592,62.51015,3194.34484,1478.53312,0.0,88.0
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.833551919864792,272.2026351273032,270.68733472125075,0.0,0.1415158895732069,3.38752,5719.97942,0.0,10802.53917,1.34327,3900.67005,1482.04099,0.0,88.0
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.936173928463872,271.69865035306304,270.23951035538926,0.0,0.0433386318922974,7.1501,5305.41722,0.0,10206.1617,0.0,4030.6603,1478.28079,0.0,88.0
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.936173928463872,271.69865035306304,270.23951035538926,0.0,0.0433386318922974,5.65162,5142.10456,0.0,9723.20448,31.45152,3933.38676,1479.80928,0.0,88.00007
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.936173928463872,271.69865035306304,270.23951035538926,0.0,0.0433386318922974,5.99933,4904.67646,0.0,9293.19107,121.82726,3893.23287,1482.22214,0.0,88.00003
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.038891979856376,271.2090532031543,269.710662565025,0.5475791677860958,0.080510970928529,2.41345,4899.39912,0.0,8956.72348,215.80026,3949.64059,1478.18746,0.0,88.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.038891979856376,271.2090532031543,269.710662565025,0.5475791677860958,0.080510970928529,10.89412,4974.56711,0.0,8982.92561,381.48696,3838.92368,1478.71417,0.0,88.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.038891979856376,271.2090532031543,269.710662565025,0.5475791677860958,0.080510970928529,10.13563,5097.84619,0.0,9280.46179,627.99856,3693.97026,1482.06707,0.0,88.0
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.843416041280076,276.275301245523,270.6313682844702,0.5475791677860958,0.080510970928529,14.24986,5229.3408,0.0,9689.78475,926.38408,3594.37805,1476.66156,0.0,88.0
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.843416041280076,276.275301245523,270.6313682844702,0.5475791677860958,0.080510970928529,16.24434,5677.07689,0.0,10185.08199,1238.17655,3585.77824,1477.73771,0.0,88.0
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.843416041280076,276.275301245523,270.6313682844702,0.5475791677860958,0.080510970928529,15.40848,6217.70519,0.0,10477.39735,1507.83028,3663.66057,1475.50578,0.0,88.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.392166213389204,278.9624621876395,271.2614720405818,346.29693330942564,0.0385669641663579,14.72274,6706.32431,0.0,10691.92126,1643.14445,3690.31368,1476.49,0.0,88.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.392166213389204,278.9624621876395,271.2614720405818,346.29693330942564,0.0385669641663579,21.88907,7088.00045,0.0,10729.92564,1656.30515,3674.70188,1475.7364,0.0,88.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.392166213389204,278.9624621876395,271.2614720405818,346.29693330942564,0.0385669641663579,15.80353,7348.14041,0.0,10701.88316,1536.72821,3671.85716,1470.14015,0.0,88.00203
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.084487377615212,278.5195181311097,272.54130819942225,298.17624183802667,0.0544907904161015,14.32843,7744.20289,0.0,10405.32627,1284.55909,3679.63236,1472.89652,0.0,87.99874
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.084487377615212,278.5195181311097,272.54130819942225,298.17624183802667,0.0544907904161015,5.00336,7988.29646,0.0,10085.91384,962.53172,3639.91736,1472.13656,0.0,88.0
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.084487377615212,278.5195181311097,272.54130819942225,298.17624183802667,0.0544907904161015,0.0,7994.7635,0.0,9688.44467,635.15087,3554.61085,1473.1329,0.0,88.0
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.6289239690302115,275.5875904451319,272.4616435641286,170.6149034285346,0.1583040979200851,5.13199,7913.10506,0.0,9504.38065,355.40885,3634.83074,1472.7929,0.0,88.0
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.6289239690302115,275.5875904451319,272.4616435641286,170.6149034285346,0.1583040979200851,5.28732,7735.01621,0.0,9561.81217,164.38361,3528.98124,1471.11214,0.0,88.0
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.6289239690302115,275.5875904451319,272.4616435641286,170.6149034285346,0.1583040979200851,2.76601,7647.68027,0.0,9966.75411,39.00108,3355.45666,1472.99571,0.0,88.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.2563972440556963,274.8686906014407,272.7433794242916,0.0,0.1160899613924723,11.93058,7474.45831,0.0,10533.41167,0.0,3261.03374,1476.30152,0.0,88.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.2563972440556963,274.8686906014407,272.7433794242916,0.0,0.1160899613924723,15.64818,7374.47519,0.0,10929.95777,0.0,3249.86038,1476.01578,0.0,88.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.2563972440556963,274.8686906014407,272.7433794242916,0.0,0.1160899613924723,15.56251,7027.35171,0.0,11069.17214,1.1441,3299.4687,1473.95245,0.0,88.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.725591268652807,274.5795143462679,272.54350904199805,0.0,0.1930649037714601,11.54096,6769.84715,0.0,11076.6114,40.53066,3263.0047,1475.33153,0.0,88.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.725591268652807,274.5795143462679,272.54350904199805,0.0,0.1930649037714601,0.0,6430.22175,0.0,10945.55931,59.03774,3248.79151,1474.05375,0.0,88.0
