UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.5349011952616598,275.3346897411527,273.8025089031596,0.0,0.0072875542174197,10.13563,2013.42331,0.0,9555.43834,176.46788,2328.68769,1378.63715,0.0,88.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.7844697263317426,277.15473681163644,274.64907172113817,46.708944493512654,0.0005587048440494,14.24986,2165.59322,0.0,9881.15036,268.25043,2339.39429,1373.71724,0.0,88.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.7844697263317426,277.15473681163644,274.64907172113817,46.708944493512654,0.0005587048440494,16.24434,2512.2213,0.0,10332.06686,383.31138,2396.40269,1374.5265,0.0,88.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.7844697263317426,277.15473681163644,274.64907172113817,46.708944493512654,0.0005587048440494,15.40848,2887.54624,0.0,10470.89124,504.21111,2528.03203,1372.78685,0.0,88.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.5603977426559874,279.73914604428285,275.3595677853723,138.11542260673468,0.0016493990992275,14.72274,3215.19675,0.0,10507.43985,583.6636,2628.98436,1373.91445,0.0,88.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.5603977426559874,279.73914604428285,275.3595677853723,138.11542260673468,0.0016493990992275,21.88907,3495.13471,0.0,10340.347,620.96433,2669.34044,1373.33645,0.0,88.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.5603977426559874,279.73914604428285,275.3595677853723,138.11542260673468,0.0016493990992275,15.80353,3711.7897,0.0,10262.74333,595.623,2743.45257,1368.53643,0.0,88.00203
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.588919593034018,278.0161801409784,275.13212089403703,134.1630160011763,0.0509874733924637,14.32843,3965.28056,0.0,9957.09245,500.20648,2813.81174,1370.95888,0.0,87.99874
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.588919593034018,278.0161801409784,275.13212089403703,134.1630160011763,0.0509874733924637,5.00336,4112.45464,0.0,9687.77175,358.39707,2827.58864,1370.55573,0.0,88.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.588919593034018,278.0161801409784,275.13212089403703,134.1630160011763,0.0509874733924637,0.0,4103.6316,0.0,9253.78137,199.4172,2810.70318,1371.54055,0.0,88.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.192375244659773,277.2900815920212,274.3824877113218,67.668853322819,0.102810625331229,5.13199,4014.08242,0.0,8982.40912,62.07346,2931.74544,1371.66545,0.0,88.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.192375244659773,277.2900815920212,274.3824877113218,67.668853322819,0.102810625331229,5.28732,3866.34017,0.0,8853.75821,0.0,2885.4519,1370.19946,0.0,88.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.192375244659773,277.2900815920212,274.3824877113218,67.668853322819,0.102810625331229,2.76601,3783.43915,0.0,8835.58176,0.0,2779.41036,1371.82235,0.0,88.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.672565929710867,277.4113271409752,273.8521893676887,0.0,0.0192463068040693,11.93058,3592.72276,0.0,9084.42754,0.0,2735.05944,1374.75319,0.0,88.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.672565929710867,277.4113271409752,273.8521893676887,0.0,0.0192463068040693,15.64818,3465.50534,0.0,9185.19492,0.0,2753.08369,1374.36696,0.0,88.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.672565929710867,277.4113271409752,273.8521893676887,0.0,0.0192463068040693,15.56251,3220.60467,0.0,9192.13319,0.0,2811.47559,1372.96396,0.0,88.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.117838402436764,277.4369408657433,273.45907342374136,0.0,0.0935239272079757,11.54096,3059.5331,0.0,9145.81658,0.0,2795.05075,1373.55457,0.0,88.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.117838402436764,277.4369408657433,273.45907342374136,0.0,0.0935239272079757,0.0,2825.21521,0.0,9111.02542,17.71336,2790.69119,1372.15017,0.0,88.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.117838402436764,277.4369408657433,273.45907342374136,0.0,0.0935239272079757,3.38752,2530.90028,0.0,8982.22602,0.0,3174.78946,1379.39868,0.0,88.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.64281672933246,277.7672744892895,274.1178270828551,0.0,0.5008663190155819,7.1501,2316.89122,0.0,8700.8259,0.0,3318.40567,1376.21761,0.0,88.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.64281672933246,277.7672744892895,274.1178270828551,0.0,0.5008663190155819,5.65162,2308.46015,0.0,8769.46605,8.44421,3242.95232,1377.3346,0.0,88.00007
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.64281672933246,277.7672744892895,274.1178270828551,0.0,0.5008663190155819,5.99933,2236.73769,0.0,8840.77482,50.08688,3228.26128,1379.13331,0.0,88.00003
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.651612470807459,278.0011399197224,274.9741006017448,0.0,1.0566130738931532,2.41345,2322.71614,0.0,8905.16552,79.41346,3302.77119,1375.59349,0.0,88.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.651612470807459,278.0011399197224,274.9741006017448,0.0,1.0566130738931532,10.89412,2446.94318,0.0,9013.47812,131.7132,3231.74566,1376.04325,0.0,88.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.651612470807459,278.0011399197224,274.9741006017448,0.0,1.0566130738931532,10.13563,2621.52917,0.0,9222.0481,204.09556,3126.64921,1379.43995,0.0,88.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.371422809482083,278.9110141978988,276.0663130005952,20.43216241356497,0.3544754084513961,14.24986,2779.42198,0.0,9501.35088,297.98198,3072.88992,1374.51627,0.0,88.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.371422809482083,278.9110141978988,276.0663130005952,20.43216241356497,0.3544754084513961,16.24434,3161.62323,0.0,9926.55616,407.46755,3091.55265,1375.32763,0.0,88.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.371422809482083,278.9110141978988,276.0663130005952,20.43216241356497,0.3544754084513961,15.40848,3576.40633,0.0,10053.31661,516.89364,3191.7687,1373.58415,0.0,88.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.269743693143862,280.2220366356313,276.7936374241028,71.66928921437113,0.5222549212419881,14.72274,3922.68294,0.0,10096.64922,581.68397,3249.29559,1374.71062,0.0,88.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.269743693143862,280.2220366356313,276.7936374241028,71.66928921437113,0.5222549212419881,21.88907,4210.91811,0.0,9953.39228,603.66152,3256.94016,1374.13133,0.0,88.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.269743693143862,280.2220366356313,276.7936374241028,71.66928921437113,0.5222549212419881,15.80353,4419.55248,0.0,9922.80265,566.26006,3286.07375,1369.32506,0.0,88.00203
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.840204722382087,279.222177417024,276.7239289719626,81.85646615922704,0.1908743532273568,14.32843,4679.55203,0.0,9663.35808,464.52123,3319.8546,1371.7501,0.0,87.99874
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.840204722382087,279.222177417024,276.7239289719626,81.85646615922704,0.1908743532273568,5.00336,4825.08384,0.0,9430.86064,322.63325,3302.36727,1371.3442,0.0,88.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.840204722382087,279.222177417024,276.7239289719626,81.85646615922704,0.1908743532273568,0.0,4786.57177,0.0,9009.78336,168.54321,3245.49232,1372.32906,0.0,88.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.549505986679228,278.37741553613193,276.24281730810503,41.36625876127471,0.4942616269250359,5.13199,4669.23369,0.0,8719.92685,38.80811,3342.67493,1372.45035,0.0,88.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.549505986679228,278.37741553613193,276.24281730810503,41.36625876127471,0.4942616269250359,5.28732,4474.56819,0.0,8545.9188,0.0,3261.57301,1370.9827,0.0,88.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.549505986679228,278.37741553613193,276.24281730810503,41.36625876127471,0.4942616269250359,2.76601,4349.02439,0.0,8439.93438,0.0,3116.09001,1372.60764,0.0,88.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.004314695194651,277.88950807006256,275.8969397594575,0.0,0.2416552390211183,11.93058,4130.9216,0.0,8628.02927,0.0,3042.47369,1375.54138,0.0,88.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.004314695194651,277.88950807006256,275.8969397594575,0.0,0.2416552390211183,15.64818,3985.92566,0.0,8677.24625,0.0,3043.43271,1375.15591,0.0,88.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.004314695194651,277.88950807006256,275.8969397594575,0.0,0.2416552390211183,15.56251,3703.67711,0.0,8662.18824,0.0,3096.69123,1373.74785,0.0,88.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.4679512040009763,277.2250506313426,275.36952484423205,0.0,0.3738096852341523,11.54096,3518.04595,0.0,8616.08753,0.0,3068.55399,1374.34454,0.0,88.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.4679512040009763,277.2250506313426,275.36952484423205,0.0,0.3738096852341523,0.0,3269.60919,0.0,8612.54199,16.21267,3058.43556,1372.94112,0.0,88.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.4679512040009763,277.2250506313426,275.36952484423205,0.0,0.3738096852341523,3.38752,2898.00896,0.0,8594.13234,0.0,3447.90271,1380.19889,0.0,88.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.135873013472218,276.47774245763605,274.7066910245883,0.0,0.0216549819590885,7.1501,2689.54893,0.0,8319.08425,0.0,3586.39215,1377.01329,0.0,88.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.135873013472218,276.47774245763605,274.7066910245883,0.0,0.0216549819590885,5.65162,2693.58135,0.0,8389.88049,7.66657,3502.72874,1378.13346,0.0,88.00007
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.135873013472218,276.47774245763605,274.7066910245883,0.0,0.0216549819590885,5.99933,2630.65337,0.0,8467.14301,50.23339,3478.45736,1379.93696,0.0,88.00003
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.8980775995403063,275.94920138648536,274.2781989125815,0.0,0.0232984424635967,2.41345,2741.54477,0.0,8535.29659,81.18889,3546.15631,1376.39332,0.0,88.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.8980775995403063,275.94920138648536,274.2781989125815,0.0,0.0232984424635967,10.89412,2884.5025,0.0,8645.40773,135.24816,3460.1969,1376.84367,0.0,88.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.8980775995403063,275.94920138648536,274.2781989125815,0.0,0.0232984424635967,10.13563,3073.20431,0.0,8855.27381,208.78951,3340.10422,1380.24,0.0,88.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.7026576056617917,277.71807809398103,275.1103912431626,0.0,0.0232984424635967,14.24986,3235.55801,0.0,9135.18139,302.69765,3269.10018,1375.3126,0.0,88.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.7026576056617917,277.71807809398103,275.1103912431626,0.0,0.0232984424635967,16.24434,3644.52414,0.0,9563.99745,410.73571,3277.50536,1376.12601,0.0,88.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.7026576056617917,277.71807809398103,275.1103912431626,0.0,0.0232984424635967,15.40848,4088.65136,0.0,9696.28726,517.62055,3369.31859,1374.37876,0.0,88.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.8840258746502108,279.9088156740875,275.99633181953595,113.65559687520545,0.0059148879465581,14.72274,4448.14075,0.0,9741.8102,579.55023,3415.22899,1375.5041,0.0,88.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.8840258746502108,279.9088156740875,275.99633181953595,113.65559687520545,0.0059148879465581,21.88907,4741.98626,0.0,9602.29991,598.92235,3414.12328,1374.9234,0.0,88.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.8840258746502108,279.9088156740875,275.99633181953595,113.65559687520545,0.0059148879465581,15.80353,4944.0099,0.0,9568.35108,559.89234,3431.22488,1370.11104,0.0,88.00203
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.7437617498721851,278.43710415566113,275.97539422152886,116.38060111753592,0.0071970811155666,14.32843,5208.01941,0.0,9303.60207,457.89486,3455.22131,1372.53867,0.0,87.99874
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.7437617498721851,278.43710415566113,275.97539422152886,116.38060111753592,0.0071970811155666,5.00336,5351.58369,0.0,9067.48773,317.10733,3429.37061,1372.12997,0.0,88.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.7437617498721851,278.43710415566113,275.97539422152886,116.38060111753592,0.0071970811155666,0.0,5289.92965,0.0,8648.4166,164.97699,3361.79851,1373.11494,0.0,88.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.9561176705661203,277.27061317352536,275.16845526243145,58.95756418592569,0.0145865163725276,5.13199,5151.00621,0.0,8354.63122,37.31847,3452.59887,1373.23262,0.0,88.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.9561176705661203,277.27061317352536,275.16845526243145,58.95756418592569,0.0145865163725276,5.28732,4920.20007,0.0,8173.66815,0.0,3362.18543,1371.76335,0.0,88.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.9561176705661203,277.27061317352536,275.16845526243145,58.95756418592569,0.0145865163725276,2.76601,4761.68878,0.0,8048.85473,0.0,3206.15196,1373.39028,0.0,88.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.8214600482896584,277.0187455573331,274.9355357736248,0.0,0.0144257712634221,11.93058,4522.3334,0.0,8227.99746,0.0,3124.70706,1376.32688,0.0,88.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.8214600482896584,277.0187455573331,274.9355357736248,0.0,0.0144257712634221,15.64818,4363.48701,0.0,8275.24884,0.0,3121.10127,1375.94222,0.0,88.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.8214600482896584,277.0187455573331,274.9355357736248,0.0,0.0144257712634221,15.56251,4053.10182,0.0,8261.50405,0.0,3172.98644,1374.52904,0.0,88.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.6390468219364358,276.5168683327712,274.4561153266948,0.0,0.037171261265329,11.54096,3849.19839,0.0,8219.62433,0.0,3141.7163,1375.13188,0.0,88.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.6390468219364358,276.5168683327712,274.4561153266948,0.0,0.037171261265329,0.0,3590.65063,0.0,8229.96324,15.87005,3130.05706,1373.72942,0.0,88.0
