UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.53,28.00238
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,30.18208
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,32.58636
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,35.90829
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,38.80988
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.92,41.74481
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.88,45.23326
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,48.24964
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,50.17456
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,52.47854
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,54.40267
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.3,55.90702
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,57.80993
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.71,58.02645
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.41,59.68342
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.82,60.33199
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.53,60.52921
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,60.56713
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,61.58154
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.96,61.93268
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.96,62.18465
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,62.52613
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,61.74968
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,63.08416
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.86,43.534
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.24,45.43379
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,48.24225
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,51.70074
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.2,53.25065
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.21,56.00272
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,59.29045
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.24,59.55038
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,60.47879
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.78,61.72373
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.42,62.27244
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,61.45634
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.54,61.46552
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.39,59.5275
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.98,59.1358
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.63,58.30199
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.27,57.89178
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,57.05991
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.0,56.13749
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,55.33901
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,54.88505
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.64,56.1714
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,55.62499
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.35,57.01058
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.31,53.89409
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.41,57.04019
