UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.129716519329387,283.5739062033272,282.3510596487216,5.142770366125147,0.3573911906045517,3.38752,394.83349,0.0,20767.72522,0.0,3759.99989,982.69089,0.0,88.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.881556222978264,282.5344545754183,281.3474750373016,0.000861549312311,0.0139242299387094,7.1501,376.37908,0.0,20194.98434,0.0,3892.00008,981.74828,0.0,88.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.881556222978264,282.5344545754183,281.3474750373016,0.000861549312311,0.0139242299387094,5.65162,413.24292,0.0,20090.49445,0.0,4127.99998,981.27468,0.0,88.00007
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.881556222978264,282.5344545754183,281.3474750373016,0.000861549312311,0.0139242299387094,5.99933,353.96786,0.0,19902.27972,172.0,4424.00017,980.69992,0.0,88.00003
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.24652521762669,286.6860957886923,282.8536833504605,70.14790942296295,0.0261444934601035,2.41345,285.00282,0.0,19825.53567,368.0,4584.00013,979.07234,0.0,88.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.24652521762669,286.6860957886923,282.8536833504605,70.14790942296295,0.0261444934601035,10.89412,209.44795,0.0,19924.91756,1015.99998,4704.00022,979.22481,0.0,88.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.24652521762669,286.6860957886923,282.8536833504605,70.14790942296295,0.0261444934601035,10.13563,183.0748,0.0,20201.77483,1971.99995,4651.99977,982.79098,0.0,88.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.546347935874244,290.91322797570143,281.79794912179466,601.1187617626465,0.0606301296680176,14.24986,157.48179,0.0,20564.31046,3031.99985,4320.00022,979.72965,0.0,88.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.546347935874244,290.91322797570143,281.79794912179466,601.1187617626465,0.0606301296680176,16.24434,151.42173,0.0,20943.991,4063.99991,4103.99978,979.51742,0.0,88.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.546347935874244,290.91322797570143,281.79794912179466,601.1187617626465,0.0606301296680176,15.40848,129.65801,0.0,20942.10379,4868.00005,4100.00022,979.66181,0.0,88.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.94994279537314,292.73785797162463,281.0150332727952,725.2164161910003,0.2090550917337933,14.72274,109.34304,0.0,20909.52963,5824.00002,4204.00017,981.33819,0.0,88.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.94994279537314,292.73785797162463,281.0150332727952,725.2164161910003,0.2090550917337933,21.88907,111.86715,0.0,20610.02443,6520.00024,4395.99993,981.43238,0.0,88.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.94994279537314,292.73785797162463,281.0150332727952,725.2164161910003,0.2090550917337933,15.80353,182.09823,0.0,20571.94291,6455.99991,4671.99995,979.67941,0.0,88.00203
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.936029746489277,291.70711923053733,281.9380983287396,690.4757648918289,0.3787467984798758,14.32843,234.98248,0.0,20361.17252,6031.99988,4987.99983,980.82401,0.0,87.99874
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.936029746489277,291.70711923053733,281.9380983287396,690.4757648918289,0.3787467984798758,5.00336,276.53738,0.0,20150.37905,4904.00002,5288.00005,981.7863,0.0,88.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.936029746489277,291.70711923053733,281.9380983287396,690.4757648918289,0.3787467984798758,0.0,315.78278,0.0,19645.31094,3531.99997,5408.00014,982.72695,0.0,88.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.889203549586652,287.6126577364719,282.69243485104573,488.24918445349465,1.034524364436516,5.13199,322.93508,0.0,19505.26109,1956.00004,5275.99995,984.63118,0.0,88.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.889203549586652,287.6126577364719,282.69243485104573,488.24918445349465,1.034524364436516,5.28732,378.13642,0.0,19623.70104,872.00001,5128.00009,983.98716,0.0,88.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.889203549586652,287.6126577364719,282.69243485104573,488.24918445349465,1.034524364436516,2.76601,517.91802,0.0,20233.93521,227.99999,5059.99998,984.61255,0.0,88.0
