UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.1963912991918293,267.3926241061781,266.05893288450966,0.0,0.3171621546295659,3.38752,7056.50628,0.0,9582.41287,0.0,1243.99995,1408.96708,0.0,88.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.31107612811756,266.1064756612417,264.721892932202,0.0,0.0719539606614433,7.1501,6853.66314,0.0,9346.87665,0.0,1503.99994,1405.61913,0.0,88.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.31107612811756,266.1064756612417,264.721892932202,0.0,0.0719539606614433,5.65162,6941.04868,0.0,9473.0788,0.0,1863.99997,1406.85466,0.0,88.00007
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.31107612811756,266.1064756612417,264.721892932202,0.0,0.0719539606614433,5.99933,6925.51852,0.0,9579.71722,0.0,2332.00011,1408.83032,0.0,88.00003
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.3057633881112265,265.8298747985361,264.3615090562529,0.0,0.1418931355498462,2.41345,7254.256,0.0,9653.48808,0.0,2824.00009,1405.14793,0.0,88.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.3057633881112265,265.8298747985361,264.3615090562529,0.0,0.1418931355498462,10.89412,7566.94382,0.0,9733.17467,0.0,3208.00009,1405.61984,0.0,88.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.3057633881112265,265.8298747985361,264.3615090562529,0.0,0.1418931355498462,10.13563,7881.65347,0.0,9878.84649,52.0,3528.00001,1409.00393,0.0,88.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.4777364144093337,268.84197616380993,266.0124441090089,67.57386521881887,0.0785162338324357,14.24986,8084.33796,0.0,10099.73738,188.0,3804.00003,1403.9415,0.0,88.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.4777364144093337,268.84197616380993,266.0124441090089,67.57386521881887,0.0785162338324357,16.24434,8766.57189,0.0,10483.08096,296.0,4032.0001,1404.82911,0.0,88.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.4777364144093337,268.84197616380993,266.0124441090089,67.57386521881887,0.0785162338324357,15.40848,9521.86774,0.0,10579.07553,447.99998,4343.99995,1402.94494,0.0,88.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.686711873676859,271.1024541751194,267.02821302247787,171.2243582580671,0.1489166245976554,14.72274,10043.20257,0.0,10624.33824,591.99999,4856.00011,1404.03041,0.0,88.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.686711873676859,271.1024541751194,267.02821302247787,171.2243582580671,0.1489166245976554,21.88907,10415.56801,0.0,10499.31398,664.00002,5568.0001,1403.4009,0.0,88.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.686711873676859,271.1024541751194,267.02821302247787,171.2243582580671,0.1489166245976554,15.80353,10569.46934,0.0,10535.86223,604.00001,6224.00008,1398.36708,0.0,88.00203
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.437795553746777,270.5197263816696,267.9315548499195,166.12426697322132,0.1051225660520096,14.32843,10904.21287,0.0,10348.21265,472.00002,6624.00022,1400.88754,0.0,87.99874
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.437795553746777,270.5197263816696,267.9315548499195,166.12426697322132,0.1051225660520096,5.00336,11052.30426,0.0,10171.15969,328.00001,6952.00021,1400.37964,0.0,88.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.437795553746777,270.5197263816696,267.9315548499195,166.12426697322132,0.1051225660520096,0.0,10781.39713,0.0,9760.02737,180.0,7376.00009,1401.36785,0.0,88.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.085235896287033,267.9196540818671,266.5716651947852,87.20912335572592,0.1882319060421079,5.13199,10444.83958,0.0,9459.00188,4.0,7872.00011,1401.35627,0.0,88.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.085235896287033,267.9196540818671,266.5716651947852,87.20912335572592,0.1882319060421079,5.28732,9873.14533,0.0,9249.79358,0.0,8392.00033,1399.82719,0.0,88.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.085235896287033,267.9196540818671,266.5716651947852,87.20912335572592,0.1882319060421079,2.76601,9407.70749,0.0,9091.2238,0.0,8816.00021,1401.52664,0.0,88.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.9969602396290584,266.8918296397309,265.58456778958544,0.0,0.0467829348171808,11.93058,8973.13528,0.0,9231.11758,0.0,9043.99981,1404.56756,0.0,88.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.9969602396290584,266.8918296397309,265.58456778958544,0.0,0.0467829348171808,15.64818,8688.83261,0.0,9223.10235,0.0,9191.99966,1404.21086,0.0,88.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.9969602396290584,266.8918296397309,265.58456778958544,0.0,0.0467829348171808,15.56251,8092.35787,0.0,9177.3819,0.0,9272.00035,1402.61399,0.0,88.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.992656587993502,265.859663196033,264.4759302469411,0.0,0.0584346947103872,11.54096,7694.96343,0.0,9119.3016,0.0,9272.00035,1403.43608,0.0,88.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.992656587993502,265.859663196033,264.4759302469411,0.0,0.0584346947103872,0.0,7315.98633,0.0,9113.63025,0.0,7864.00004,1402.06886,0.0,88.0
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.992656587993502,265.859663196033,264.4759302469411,0.0,0.0584346947103872,3.38752,6395.04662,0.0,9219.55284,0.0,6999.39592,1409.48898,0.0,88.0
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.8554501598655464,265.4991093697141,264.00138736278177,0.0,0.0056315402450364,7.1501,6256.2051,0.0,8907.12877,0.0,7071.21938,1406.13813,0.0,88.0
