UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.5488960376860845,273.6294760322341,272.09503947796065,0.0,1.241138706336521,3.38752,2897.72324,0.0,9507.71173,0.0,3999.99983,1429.17962,0.0,88.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.714459060517672,273.8982180889002,272.26780709188955,0.0,0.8826447982921313,7.1501,2612.06824,0.0,8881.90269,0.0,4800.0001,1425.71767,0.0,88.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.714459060517672,273.8982180889002,272.26780709188955,0.0,0.8826447982921313,5.65162,2521.58887,0.0,8471.89059,0.0,5827.99998,1427.03429,0.0,88.00007
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.714459060517672,273.8982180889002,272.26780709188955,0.0,0.8826447982921313,5.99933,2367.04542,0.0,8148.827,0.0,6683.99979,1429.13081,0.0,88.00003
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.849268857027465,273.58043322176513,272.0101166776529,0.0,1.9947090052458665,2.41345,2352.02913,0.0,7971.72449,0.0,7287.9998,1425.35105,0.0,88.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.849268857027465,273.58043322176513,272.0101166776529,0.0,1.9947090052458665,10.89412,2399.57531,0.0,8134.96814,0.0,7424.00003,1425.8381,0.0,88.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.849268857027465,273.58043322176513,272.0101166776529,0.0,1.9947090052458665,10.13563,2505.30427,0.0,8605.03821,24.0,7212.00009,1429.21352,0.0,88.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.111630559965223,274.1866909094773,271.9055401166127,24.10207217384401,0.9117052216498264,14.24986,2624.79803,0.0,9153.17258,168.0,6656.00003,1424.0562,0.0,88.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.111630559965223,274.1866909094773,271.9055401166127,24.10207217384401,0.9117052216498264,16.24434,2941.75228,0.0,9753.11542,268.0,5724.00003,1424.99596,0.0,88.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.111630559965223,274.1866909094773,271.9055401166127,24.10207217384401,0.9117052216498264,15.40848,3305.77861,0.0,10057.12959,384.0,4823.99984,1423.01556,0.0,88.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.305826389351448,275.12299832578026,271.36604838962256,84.05185942345071,1.3672500910665928,14.72274,3646.24457,0.0,10181.06537,496.00001,4736.00002,1424.07306,0.0,88.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.305826389351448,275.12299832578026,271.36604838962256,84.05185942345071,1.3672500910665928,21.88907,3931.84645,0.0,10053.52386,544.0,5460.00012,1423.40923,0.0,88.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.305826389351448,275.12299832578026,271.36604838962256,84.05185942345071,1.3672500910665928,15.80353,4159.64278,0.0,9808.53935,499.99999,6047.99999,1418.21985,0.0,88.00203
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.530759565535384,274.02847778763265,270.7967008903163,125.51385231368975,0.2444811297605066,14.32843,4445.5676,0.0,9302.91653,399.99999,6444.00009,1420.80557,0.0,87.99874
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.530759565535384,274.02847778763265,270.7967008903163,125.51385231368975,0.2444811297605066,5.00336,4624.0332,0.0,8843.59771,288.0,6979.99998,1420.22795,0.0,88.0
