UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.65,0.0
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,0.0
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,0.0
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,0.0
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.57,0.0
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.4,0.0
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,0.0
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,0.0
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,0.0
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.96,0.0
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,0.0
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,0.0
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,0.0
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,0.0
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,0.0
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.46,0.0
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,0.0
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,0.0
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.55,0.0
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.59,0.0
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,0.0
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,0.0
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.65,0.0
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,0.0
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,0.0
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.66,0.0
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,0.0
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.55,0.0
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,1.35599
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.60691
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,0.59737
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.12,1.48269
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,0.0
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,4.35236
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.12,0.0
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,1.49927
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,0.84873
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.42,1.17668
