UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.71,0.0
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.73,0.0
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,0.0
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.67,0.0
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,0.0
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,4.6,0.0
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,0.26677
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,3.62821
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.39,2.64116
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,2.5894
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.68,5.03437
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,7.08542
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.59,7.70761
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,9.66025
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,6.25189
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.53,3.54953
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.59,0.0
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,5.46173
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.56,0.0
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,1.48346
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,0.70447
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.94,1.17221
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,0.0
