UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.84832509899398,284.3740174717184,283.84951024503846,0.530120761191813,2.8941959348985207,4.73201,164.59158,0.0,20747.56527,0.0,5539.99986,781.32068,0.0,88.0
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.3761880307081,284.0156941706447,283.2351615026596,0.0,2.226664662545443,7.76836,197.5555,0.0,20196.94891,0.0,6460.00023,781.88794,0.0,88.0
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.3761880307081,284.0156941706447,283.2351615026596,0.0,2.226664662545443,12.20792,201.51626,0.0,19857.21527,0.0,6907.99983,786.59095,0.0,88.0
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.3761880307081,284.0156941706447,283.2351615026596,0.0,2.226664662545443,5.94367,261.76467,0.0,19896.57243,44.0,7228.00023,788.09905,0.0,88.0
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.895645909108595,284.372291529031,283.0118389000903,16.248135196594294,3.805427638058233,0.0,306.98663,0.0,19963.46979,275.99999,7395.99979,787.48706,0.0,88.0
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.895645909108595,284.372291529031,283.0118389000903,16.248135196594294,3.805427638058233,5.07414,328.69641,0.0,20259.29495,535.99998,7563.99982,787.22319,0.0,88.0
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.895645909108595,284.372291529031,283.0118389000903,16.248135196594294,3.805427638058233,0.0,285.94962,0.0,20482.06968,1228.00001,7608.00019,787.30548,0.0,88.0
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.08007288349133,286.30946310864107,282.5006776822645,271.7837035864622,0.8066491770514177,0.0,191.51412,0.0,21071.08792,2120.0001,7552.00018,786.37729,0.0,88.0
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.08007288349133,286.30946310864107,282.5006776822645,271.7837035864622,0.8066491770514177,0.0,111.67778,0.0,21230.74459,2955.99991,7579.99995,790.10643,0.0,88.0
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.08007288349133,286.30946310864107,282.5006776822645,271.7837035864622,0.8066491770514177,0.0,170.12826,0.0,21188.75246,3556.00001,7527.99998,788.02276,0.0,88.0
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.808353442080383,287.1308002448462,281.83124621640656,355.13722305264616,1.8607659439080488,0.0,132.17535,0.0,21645.38727,3907.99982,7347.99984,786.52283,0.0,88.0
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.808353442080383,287.1308002448462,281.83124621640656,355.13722305264616,1.8607659439080488,0.0,72.34961,0.0,21717.46798,4039.9998,7436.00013,783.11368,0.0,88.0
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.808353442080383,287.1308002448462,281.83124621640656,355.13722305264616,1.8607659439080488,1.33426,92.9733,0.0,21138.10216,3940.00004,7876.00014,783.73866,0.0,88.0
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.861107180397566,285.73022837442915,281.83723373725127,334.2102493684601,1.2392337241589548,6.85929,74.81312,0.0,20805.54327,3563.99996,8296.00045,783.01562,0.0,88.0
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.861107180397566,285.73022837442915,281.83723373725127,334.2102493684601,1.2392337241589548,15.11675,102.63724,0.0,20806.97908,2864.00009,8444.00031,782.97369,0.0,88.0
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.861107180397566,285.73022837442915,281.83723373725127,334.2102493684601,1.2392337241589548,16.62955,143.97355,0.0,20934.31913,2004.00001,8415.99959,788.78899,0.0,88.0
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.66220078257156,283.32308826850186,280.8758422415855,231.4518526133893,2.191068887318933,10.77883,202.39677,0.0,21296.47165,1067.99999,8600.00023,788.96399,0.0,88.0
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.66220078257156,283.32308826850186,280.8758422415855,231.4518526133893,2.191068887318933,11.08968,311.24879,0.0,21663.13508,476.00001,8964.00006,786.28112,0.0,88.0
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.66220078257156,283.32308826850186,280.8758422415855,231.4518526133893,2.191068887318933,7.13619,307.79565,0.0,21719.13035,108.0,9087.99971,786.59331,0.0,88.0
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.407185397727928,281.9359860334755,279.69347073174885,1.432636009971417,0.5846144304198055,0.0,312.18143,0.0,21727.62113,0.0,9204.00024,786.24251,0.0,88.0
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.407185397727928,281.9359860334755,279.69347073174885,1.432636009971417,0.5846144304198055,0.0,334.73007,0.0,21636.50687,0.0,9428.00028,787.68219,0.0,88.0
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.407185397727928,281.9359860334755,279.69347073174885,1.432636009971417,0.5846144304198055,0.0,318.80514,0.0,21283.1525,0.0,9571.99963,788.86951,0.0,88.0
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.433512257057476,281.4443501604045,278.92998915121893,0.7169075551566484,1.325836700582442,0.0,389.88584,0.0,21145.36925,0.0,10024.00022,786.41001,0.0,88.0
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.433512257057476,281.4443501604045,278.92998915121893,0.7169075551566484,1.325836700582442,0.0,523.51777,0.0,20699.38399,0.0,10175.99964,789.22122,0.0,88.0
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.433512257057476,281.4443501604045,278.92998915121893,0.7169075551566484,1.325836700582442,4.73201,360.6926,0.0,20563.07986,164.48959,8152.03228,784.73208,0.0,88.0
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.574021203049682,280.6727022832599,278.47631313024493,0.0,1.0468473309110546,7.76836,373.63382,0.0,20008.44321,86.41628,8260.45698,785.30509,0.0,88.0
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.574021203049682,280.6727022832599,278.47631313024493,0.0,1.0468473309110546,12.20792,347.86283,0.0,19620.21084,17.18996,7967.17371,790.02207,0.0,88.0
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.574021203049682,280.6727022832599,278.47631313024493,0.0,1.0468473309110546,5.94367,364.87824,0.0,19572.33837,3.97814,7746.70837,791.51978,0.0,88.0
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.447198014281343,281.50991899038814,279.2309455583511,18.934179553604583,2.2670284177994287,0.0,370.73013,0.0,19539.64367,182.20381,7490.11091,790.89047,0.0,88.0
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.447198014281343,281.50991899038814,279.2309455583511,18.934179553604583,2.2670284177994287,5.07414,381.56569,0.0,19731.02244,552.71803,7072.98862,790.62317,0.0,88.0
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.447198014281343,281.50991899038814,279.2309455583511,18.934179553604583,2.2670284177994287,0.0,350.52338,0.0,19891.99659,1087.99382,6968.88757,790.70419,0.0,88.0
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.514601256091373,284.06333383243384,279.0411294851813,263.24671427887506,0.998391625459569,0.0,278.84924,0.0,20463.15591,1697.40177,7037.03083,789.774,0.0,88.0
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.514601256091373,284.06333383243384,279.0411294851813,263.24671427887506,0.998391625459569,0.0,221.96205,0.0,20674.12522,2371.65817,6812.39348,793.51224,0.0,88.0
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.514601256091373,284.06333383243384,279.0411294851813,263.24671427887506,0.998391625459569,0.0,283.47475,0.0,20727.74528,2942.00281,6393.22275,791.42157,0.0,88.0
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.461289170726284,285.8858901182658,278.54989811718883,361.80207181448577,1.664971042959915,0.0,263.74227,0.0,21249.41449,3283.20282,6092.06887,789.92735,0.0,88.0
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.461289170726284,285.8858901182658,278.54989811718883,361.80207181448577,1.664971042959915,0.0,222.83864,0.0,21385.66812,3381.5681,5975.42017,786.50635,0.0,88.0
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.461289170726284,285.8858901182658,278.54989811718883,361.80207181448577,1.664971042959915,1.33426,245.1837,0.0,20861.92239,3157.48669,5837.25481,787.12655,0.0,88.0
