UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,48.09577
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,49.2248
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,50.97876
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,52.44792
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,54.82049
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,57.33103
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,59.81002
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.74,61.26088
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.82,62.73877
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,64.35274
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,65.15964
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,65.9131
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.33,65.73555
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,65.24432
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,65.31614
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,64.5441
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.94,63.1002
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.43,62.92953
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.39,62.07524
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,61.77478
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.99,61.1977
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.35,61.70687
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,61.38188
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,61.8607
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.3,51.52803
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.05,52.90592
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,54.74803
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.93,56.61231
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.43,59.05923
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.88,61.08478
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,63.64771
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,65.37759
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,66.63664
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,68.47814
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,69.03368
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,69.15281
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,69.00245
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.79,68.17711
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,67.48173
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.54,66.50685
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.59,65.06473
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,63.96057
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,62.63138
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.04,61.92029
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,61.42619
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.54,61.91311
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.38,61.67254
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,62.1046
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,52.88613
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,55.23567
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,58.27327
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,61.53043
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,65.30141
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.13,69.24767
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,73.4421
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,76.91801
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,79.62182
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,81.82606
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,82.98713
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,83.07887
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,82.40384
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,80.59408
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,78.78244
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,76.26993
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,72.74178
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,69.94448
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.37,67.42492
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,65.53895
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,62.92279
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,62.08359
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.32,60.83099
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,60.6141
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,57.22274
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,59.90109
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,62.92251
