UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.2745346537800115,264.08427156517905,260.1975540328112,0.0,0.0005560766468763,3.38752,6576.1481,0.0,11965.17268,0.0,1231.99996,1431.26564,0.0,88.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.2068599917186766,263.1305158040386,259.5688983326329,0.0,0.0001876876806022,7.1501,6536.47394,0.0,11750.50532,0.0,1256.00005,1427.79193,0.0,88.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.2068599917186766,263.1305158040386,259.5688983326329,0.0,0.0001876876806022,5.65162,6713.71428,0.0,11928.93872,0.0,1360.0,1429.11685,0.0,88.00007
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.2068599917186766,263.1305158040386,259.5688983326329,0.0,0.0001876876806022,5.99933,6757.4101,0.0,12046.90506,0.0,1580.00001,1431.22587,0.0,88.00003
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.2656241319470274,262.76806082714904,259.2784133490154,0.0,0.0005630630418066,2.41345,7088.79187,0.0,12113.91463,0.0,1804.00005,1427.43604,0.0,88.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.2656241319470274,262.76806082714904,259.2784133490154,0.0,0.0005630630418066,10.89412,7350.73556,0.0,12154.77362,0.0,1903.99996,1427.9247,0.0,88.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.2656241319470274,262.76806082714904,259.2784133490154,0.0,0.0005630630418066,10.13563,7598.80259,0.0,12227.02167,136.0,1919.99998,1431.2992,0.0,88.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.70212422614666,267.8962900215203,262.29822252969194,128.06935667909073,0.0007286758440955,14.24986,7709.6081,0.0,12382.40562,460.0,1772.00001,1426.13208,0.0,88.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.70212422614666,267.8962900215203,262.29822252969194,128.06935667909073,0.0007286758440955,16.24434,8239.30918,0.0,12704.57894,936.0,1432.00003,1427.07723,0.0,88.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.70212422614666,267.8962900215203,262.29822252969194,128.06935667909073,0.0007286758440955,15.40848,8813.59155,0.0,12742.74192,1539.99996,1207.99999,1425.08692,0.0,88.0
