UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.7210888409675413,280.37707738656104,278.5155208316382,0.0,0.0262048421813279,4.73201,2855.42351,0.0,10042.63043,0.0,843.99999,1102.42818,0.0,88.0
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.610789832865096,278.9035448386236,277.1187209936877,0.0,0.3170444595841802,7.76836,2821.22491,0.0,9896.43614,0.0,840.00001,1103.5363,0.0,88.0
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.610789832865096,278.9035448386236,277.1187209936877,0.0,0.3170444595841802,12.20792,2893.97209,0.0,9791.37212,0.0,876.00003,1109.55237,0.0,88.0
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.610789832865096,278.9035448386236,277.1187209936877,0.0,0.3170444595841802,5.94367,3007.30115,0.0,9874.2236,0.0,967.99999,1110.08486,0.0,88.0
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.390954631092171,278.7468992552831,277.09857240016004,0.1333558520626424,0.6404343875354137,0.0,3148.19633,0.0,10276.67161,0.0,1271.99995,1107.84024,0.0,88.0
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.390954631092171,278.7468992552831,277.09857240016004,0.1333558520626424,0.6404343875354137,5.07414,3447.99009,0.0,10952.8062,64.0,1912.00003,1107.25395,0.0,88.0
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.390954631092171,278.7468992552831,277.09857240016004,0.1333558520626424,0.6404343875354137,0.0,3601.3291,0.0,11417.18863,336.0,2911.9999,1107.21831,0.0,88.0
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.876539740968249,282.0935849052735,277.9422278893776,132.2922612458307,0.1287130499009198,0.0,3740.02602,0.0,11889.10944,696.0,4200.00013,1106.10053,0.0,88.0
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.876539740968249,282.0935849052735,277.9422278893776,132.2922612458307,0.1287130499009198,0.0,3862.39924,0.0,11799.4851,1231.99998,5616.00004,1110.68677,0.0,88.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.876539740968249,282.0935849052735,277.9422278893776,132.2922612458307,0.1287130499009198,0.0,3934.68777,0.0,11545.96485,2232.0,6643.99992,1107.9451,0.0,88.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.927152705010154,284.7595606946853,277.52842366160763,246.555860573791,0.1468424846157624,0.0,4104.65609,0.0,11663.78487,3040.0,7040.00003,1106.98201,0.0,88.0
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.927152705010154,284.7595606946853,277.52842366160763,246.555860573791,0.1468424846157624,0.0,4250.6255,0.0,11735.10006,3179.99993,7064.00023,1102.458,0.0,88.0
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.927152705010154,284.7595606946853,277.52842366160763,246.555860573791,0.1468424846157624,1.33426,4327.44606,0.0,11388.87785,2812.00001,6952.00021,1102.6325,0.0,88.0
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.0966282663443776,283.0950514479684,278.56739448663143,236.4654953734447,0.0593354236305519,6.85929,4346.62908,0.0,11347.35868,1955.9999,6672.00016,1102.54575,0.0,88.0
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.0966282663443776,283.0950514479684,278.56739448663143,236.4654953734447,0.0593354236305519,15.11675,4378.92685,0.0,11439.64359,1155.99995,6436.00002,1100.38943,0.0,88.0
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.0966282663443776,283.0950514479684,278.56739448663143,236.4654953734447,0.0593354236305519,16.62955,4315.14193,0.0,11772.54593,460.00001,6340.00014,1107.5386,0.0,88.0
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.026364433642703,280.2102388986974,277.676609931733,122.20748745834524,0.1219471611768965,10.77883,4243.42976,0.0,12339.33576,4.0,6319.99997,1108.53284,0.0,88.0
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.026364433642703,280.2102388986974,277.676609931733,122.20748745834524,0.1219471611768965,11.08968,4122.46455,0.0,12562.4763,0.0,6224.00008,1106.3513,0.0,88.0
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.026364433642703,280.2102388986974,277.676609931733,122.20748745834524,0.1219471611768965,7.13619,3918.841,0.0,12416.5385,0.0,5823.99995,1106.32325,0.0,88.0
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.20135079359094,279.31428715116226,277.30697722249386,0.0,0.0063630886214884,0.0,3760.41418,0.0,12193.73851,0.0,5199.99977,1105.4335,0.0,88.0
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.20135079359094,279.31428715116226,277.30697722249386,0.0,0.0063630886214884,0.0,3638.68378,0.0,11846.94992,0.0,4607.99987,1107.47953,0.0,88.0
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.20135079359094,279.31428715116226,277.30697722249386,0.0,0.0063630886214884,0.0,3571.2605,0.0,11238.01248,0.0,4119.99992,1108.91829,0.0,88.0
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.3640234046899407,278.6366490649242,276.72531042087525,0.0,0.0093591261022139,0.0,3575.49932,0.0,10669.197,0.0,4439.99984,1109.67821,0.0,88.0
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.3640234046899407,278.6366490649242,276.72531042087525,0.0,0.0093591261022139,0.0,3594.95309,0.0,9975.96324,0.0,3899.99991,1110.03933,0.0,88.0
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.3640234046899407,278.6366490649242,276.72531042087525,0.0,0.0093591261022139,4.73201,3514.01212,0.0,9849.66867,105.4849,3008.75756,1099.93679,0.0,88.0
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.5081934552692644,278.1939598606597,276.3156965067646,0.0,0.0039353496253339,7.76836,3420.03317,0.0,9657.2383,106.7782,3135.39973,1101.04072,0.0,88.0
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.5081934552692644,278.1939598606597,276.3156965067646,0.0,0.0039353496253339,12.20792,3426.6226,0.0,9497.48712,112.57813,3091.62729,1107.0466,0.0,88.0
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.5081934552692644,278.1939598606597,276.3156965067646,0.0,0.0039353496253339,5.94367,3460.09882,0.0,9527.48082,140.5485,3087.15318,1107.58665,0.0,88.0
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.538204325530998,278.02776729126737,276.1106671854968,0.2087319921717036,0.0069296431262745,0.0,3523.49482,0.0,9883.74651,262.33045,3116.17622,1105.35468,0.0,88.0
