UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.6300072801902905,278.576138669492,276.6583924058993,0.272344223567308,0.3400733287802294,3.38752,1317.19173,0.0,21244.62507,0.0,2296.00003,982.69089,0.0,88.0
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.155382204174193,277.96265536682034,276.27032601749204,0.0,0.1828386710671619,7.1501,1139.75388,0.0,20674.58308,0.0,2559.99994,981.74828,0.0,88.0
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.155382204174193,277.96265536682034,276.27032601749204,0.0,0.1828386710671619,5.65162,1121.30517,0.0,20578.93092,0.0,2751.99994,981.27468,0.0,88.00007
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.155382204174193,277.96265536682034,276.27032601749204,0.0,0.1828386710671619,5.99933,1039.42443,0.0,20391.8018,32.0,2760.00001,980.69992,0.0,88.00003
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.135828679010056,280.1770114066496,277.03133582863427,25.80202062356784,0.417203910801918,2.41345,1047.24216,0.0,20313.30174,227.99999,2580.00012,979.07234,0.0,88.0
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.135828679010056,280.1770114066496,277.03133582863427,25.80202062356784,0.417203910801918,10.89412,1094.11019,0.0,20405.59759,544.0,2231.99995,979.22481,0.0,88.0
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.135828679010056,280.1770114066496,277.03133582863427,25.80202062356784,0.417203910801918,10.13563,1199.69031,0.0,20669.3756,1312.00004,1952.00002,982.79098,0.0,88.0
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.9656754187452017,283.68917410943874,277.83341111533167,324.64338684974484,0.2342907117893855,14.24986,1309.78655,0.0,21020.3256,2307.99995,1791.99994,979.72965,0.0,88.0
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.9656754187452017,283.68917410943874,277.83341111533167,324.64338684974484,0.2342907117893855,16.24434,1556.18697,0.0,21388.7247,3324.00011,1664.00002,979.51742,0.0,88.0
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.9656754187452017,283.68917410943874,277.83341111533167,324.64338684974484,0.2342907117893855,15.40848,1818.5899,0.0,21375.85305,4227.99985,1631.99998,979.66181,0.0,88.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.2706743813118497,285.63183170748243,278.1521669594982,435.6211793669272,0.6152934979269642,14.72274,2057.34634,0.0,21341.59064,4927.99988,1708.00005,981.33819,0.0,88.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.2706743813118497,285.63183170748243,278.1521669594982,435.6211793669272,0.6152934979269642,21.88907,2270.84175,0.0,21042.01335,5328.00005,1844.00004,981.43238,0.0,88.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.2706743813118497,285.63183170748243,278.1521669594982,435.6211793669272,0.6152934979269642,15.80353,2460.44871,0.0,21019.74603,5527.99995,2024.00005,979.67941,0.0,88.00203
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.0066990516475443,285.01259500274944,279.0462063672445,401.4296797167391,0.5495845225133797,14.32843,2664.95518,0.0,20827.48728,4899.99986,2223.99988,980.82401,0.0,87.99874
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.0066990516475443,285.01259500274944,279.0462063672445,401.4296797167391,0.5495845225133797,5.00336,2789.38744,0.0,20630.54295,3748.00014,2415.99988,981.7863,0.0,88.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.0066990516475443,285.01259500274944,279.0462063672445,401.4296797167391,0.5495845225133797,0.0,2809.85564,0.0,20125.47195,2348.00008,2516.00004,982.72695,0.0,88.0
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.1728253070202497,281.68109429926807,279.3767200025578,254.66589069879723,1.373542008292784,5.13199,2759.0069,0.0,19986.9979,1063.99997,2527.9999,984.63118,0.0,88.0
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.1728253070202497,281.68109429926807,279.3767200025578,254.66589069879723,1.373542008292784,5.28732,2685.61058,0.0,20105.31386,336.00001,2671.99996,983.98716,0.0,88.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.1728253070202497,281.68109429926807,279.3767200025578,254.66589069879723,1.373542008292784,2.76601,2678.37436,0.0,20723.27131,20.0,2936.00011,984.61255,0.0,88.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.8231706774452143,280.3295851776739,278.88526737010875,0.3077366858577749,0.7161982074196543,11.93058,2551.9095,0.0,21292.19453,0.0,3083.99997,986.10807,0.0,88.0
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.8231706774452143,280.3295851776739,278.88526737010875,0.3077366858577749,0.7161982074196543,15.64818,2481.56698,0.0,21498.69744,0.0,3055.99996,985.33718,0.0,88.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.8231706774452143,280.3295851776739,278.88526737010875,0.3077366858577749,0.7161982074196543,15.56251,2338.75481,0.0,21487.35689,0.0,2880.0001,986.46152,0.0,88.0
