UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.602349608326412,277.06080438036906,274.2855474131436,0.0,0.2510900305008132,4.73201,1222.98357,0.0,16626.63966,0.0,7511.99984,1081.52518,0.0,88.0
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.965240598082161,276.9494935357889,273.92372445607805,0.0,0.0454021714616929,7.76836,1224.38328,0.0,16094.54168,0.0,6907.99983,1082.59811,0.0,88.0
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.965240598082161,276.9494935357889,273.92372445607805,0.0,0.0454021714616929,12.20792,1219.90765,0.0,15725.07445,0.0,6600.00002,1088.52871,0.0,88.0
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.965240598082161,276.9494935357889,273.92372445607805,0.0,0.0454021714616929,5.94367,1210.66528,0.0,15702.53362,0.0,6703.99997,1089.1247,0.0,88.0
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.3757635298983706,276.3973939884403,273.5646620652001,0.0225216504953843,0.061190744777751,0.0,1216.91387,0.0,15837.09169,0.0,6647.99996,1086.98633,0.0,88.0
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.3757635298983706,276.3973939884403,273.5646620652001,0.0225216504953843,0.061190744777751,5.07414,1342.41847,0.0,16265.74835,32.0,5975.99984,1086.42106,0.0,88.0
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.3757635298983706,276.3973939884403,273.5646620652001,0.0225216504953843,0.061190744777751,0.0,1421.87981,0.0,16623.39573,320.0,5284.00002,1086.3931,0.0,88.0
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.0758797034929364,280.6479845574562,276.23490909235335,140.54091695061877,0.0166651743803269,0.0,1513.65371,0.0,17215.28127,623.99999,4584.00013,1085.28765,0.0,88.0
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.0758797034929364,280.6479845574562,276.23490909235335,140.54091695061877,0.0166651743803269,0.0,1565.44397,0.0,17372.93429,1084.0,3623.9999,1089.81811,0.0,88.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.0758797034929364,280.6479845574562,276.23490909235335,140.54091695061877,0.0166651743803269,0.0,1611.49227,0.0,17331.57132,1628.00003,2712.00007,1087.11927,0.0,88.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.002570573936704,282.5684520301138,276.7472667316313,238.8528041182709,0.0536270585710123,0.0,1718.2078,0.0,17680.70989,2096.00004,2151.99997,1086.12122,0.0,88.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.002570573936704,282.5684520301138,276.7472667316313,238.8528041182709,0.0536270585710123,0.0,1793.69662,0.0,17739.67492,2160.00004,1863.99997,1081.6698,0.0,88.0
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.002570573936704,282.5684520301138,276.7472667316313,238.8528041182709,0.0536270585710123,1.33426,1849.07633,0.0,17225.08088,1799.99997,1807.99996,1081.87362,0.0,88.0
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.1737663514605634,280.5980264838695,277.26483485512955,184.9259646748415,0.1009101576817271,6.85929,1884.56408,0.0,16986.3513,1247.99998,1680.00004,1081.74542,0.0,88.0
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.1737663514605634,280.5980264838695,277.26483485512955,184.9259646748415,0.1009101576817271,15.11675,1891.53038,0.0,16994.90341,716.00002,1556.00004,1079.72676,0.0,88.0
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.1737663514605634,280.5980264838695,277.26483485512955,184.9259646748415,0.1009101576817271,16.62955,1887.93438,0.0,17195.32996,247.99999,1800.00001,1086.78915,0.0,88.0
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.377246714075124,278.4129412905425,276.3899620677787,94.39989548964223,0.1715374455570416,10.77883,1906.2593,0.0,17643.75971,0.0,2440.00009,1087.73001,0.0,88.0
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.377246714075124,278.4129412905425,276.3899620677787,94.39989548964223,0.1715374455570416,11.08968,1919.62372,0.0,17991.58584,0.0,3476.00004,1085.51583,0.0,88.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.377246714075124,278.4129412905425,276.3899620677787,94.39989548964223,0.1715374455570416,7.13619,1881.62144,0.0,18056.59716,0.0,4908.00009,1085.50994,0.0,88.0
