UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.937995546392738,270.1597157510022,268.0186191671494,137.69052086197516,0.2069452156907251,14.32843,7840.1695,0.0,11083.51146,496.00001,11404.00029,1384.78958,0.0,87.99874
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.937995546392738,270.1597157510022,268.0186191671494,137.69052086197516,0.2069452156907251,5.00336,8000.84115,0.0,10937.68682,328.00001,10784.00015,1384.33804,0.0,88.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.937995546392738,270.1597157510022,268.0186191671494,137.69052086197516,0.2069452156907251,0.0,7865.93563,0.0,10529.21158,152.0,10264.00039,1385.32442,0.0,88.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.653732217758137,267.74872698790887,266.61719591472945,71.50627420128409,0.3040685318903092,5.13199,7656.11625,0.0,10227.06191,0.0,10048.00042,1385.38622,0.0,88.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.653732217758137,267.74872698790887,266.61719591472945,71.50627420128409,0.3040685318903092,5.28732,7296.1771,0.0,10008.29034,0.0,9784.00004,1383.89114,0.0,88.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.653732217758137,267.74872698790887,266.61719591472945,71.50627420128409,0.3040685318903092,2.76601,7024.077,0.0,9844.7953,0.0,9300.00012,1385.54938,0.0,88.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.8052636605887908,266.9724935378406,265.7667994480853,0.0,0.0446883094415274,11.93058,6714.26888,0.0,9970.95924,0.0,8611.99987,1388.53108,0.0,88.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.8052636605887908,266.9724935378406,265.7667994480853,0.0,0.0446883094415274,15.64818,6511.35554,0.0,9937.03059,0.0,7743.99995,1388.15848,0.0,88.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.8052636605887908,266.9724935378406,265.7667994480853,0.0,0.0446883094415274,15.56251,6078.78971,0.0,9874.80103,0.0,6928.00001,1386.66593,0.0,88.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.9405705249198189,266.8352750807888,265.4884049030969,0.0,0.0689688527297377,11.54096,5787.49536,0.0,9806.15764,0.0,6404.00022,1387.36349,0.0,88.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.9405705249198189,266.8352750807888,265.4884049030969,0.0,0.0689688527297377,0.0,5466.62428,0.0,9784.03917,0.0,5223.99998,1385.97629,0.0,88.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.9405705249198189,266.8352750807888,265.4884049030969,0.0,0.0689688527297377,3.38752,5473.22424,0.0,10229.57915,0.0,5459.88437,1389.40705,0.0,88.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.373275395259399,267.40914952125763,265.7269781471636,0.0,0.0368599258020309,7.1501,5034.89714,0.0,9614.366,0.0,5560.60616,1386.16951,0.0,88.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.373275395259399,267.40914952125763,265.7269781471636,0.0,0.0368599258020309,5.65162,4854.77335,0.0,9158.61002,16.98365,5416.4613,1387.32664,0.0,88.00007
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.373275395259399,267.40914952125763,265.7269781471636,0.0,0.0368599258020309,5.99933,4608.31162,0.0,8770.51706,45.85709,5321.61319,1389.18521,0.0,88.00003
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.562523626940938,267.99209968290097,266.2078310370668,0.0,0.0885574641474728,2.41345,4591.73029,0.0,8504.17171,52.08464,5339.13596,1385.59717,0.0,88.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.562523626940938,267.99209968290097,266.2078310370668,0.0,0.0885574641474728,10.89412,4666.74478,0.0,8593.54989,76.2969,5143.1612,1386.05442,0.0,88.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.562523626940938,267.99209968290097,266.2078310370668,0.0,0.0885574641474728,10.13563,4795.33583,0.0,8973.24628,130.60997,4912.59396,1389.44687,0.0,88.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.014725561686036,270.77591856184995,268.36329326819146,42.30396667983767,0.1466727839748084,14.24986,4941.08153,0.0,9450.15262,230.07212,4714.55092,1384.4762,0.0,88.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.014725561686036,270.77591856184995,268.36329326819146,42.30396667983767,0.1466727839748084,16.24434,5397.30274,0.0,10004.88969,373.98882,4647.39078,1385.31337,0.0,88.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.014725561686036,270.77591856184995,268.36329326819146,42.30396667983767,0.1466727839748084,15.40848,5947.5862,0.0,10320.68017,536.71595,4677.29962,1383.52226,0.0,88.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.43888300968318,272.86574970673206,270.1035964863954,107.72518620635444,0.4027643374296215,14.72274,6456.93748,0.0,10513.2698,662.82099,4637.6347,1384.63488,0.0,88.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.43888300968318,272.86574970673206,270.1035964863954,107.72518620635444,0.4027643374296215,21.88907,6860.41333,0.0,10489.5658,746.92786,4572.06711,1384.03851,0.0,88.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.43888300968318,272.86574970673206,270.1035964863954,107.72518620635444,0.4027643374296215,15.80353,7141.75533,0.0,10370.12783,757.74333,4500.53183,1379.15529,0.0,88.00203
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.308646260980056,272.5118912266433,270.7692984648794,120.51292109150944,0.3620390151269072,14.32843,7552.70679,0.0,9979.39149,680.19637,4452.44591,1381.61266,0.0,87.99874
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.308646260980056,272.5118912266433,270.7692984648794,120.51292109150944,0.3620390151269072,5.00336,7808.42306,0.0,9588.91861,538.57047,4364.98514,1381.17217,0.0,88.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.308646260980056,272.5118912266433,270.7692984648794,120.51292109150944,0.3620390151269072,0.0,7832.8137,0.0,9145.14078,365.19374,4218.60806,1382.15817,0.0,88.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.229680489675837,271.0380343044461,269.7028091409935,62.69531477292668,0.8531324900783488,5.13199,7762.58139,0.0,8943.12449,201.93888,4262.39018,1382.23452,0.0,88.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.229680489675837,271.0380343044461,269.7028091409935,62.69531477292668,0.8531324900783488,5.28732,7599.95203,0.0,8999.06924,89.83922,4103.38232,1380.74607,0.0,88.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.229680489675837,271.0380343044461,269.7028091409935,62.69531477292668,0.8531324900783488,2.76601,7522.51182,0.0,9391.79263,10.82685,3869.62384,1382.39622,0.0,88.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.0594084474808705,270.767033265302,269.61545994132075,0.0,0.4765811659933709,11.93058,7347.89236,0.0,9954.29407,0.0,3730.50772,1385.36623,0.0,88.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.0594084474808705,270.767033265302,269.61545994132075,0.0,0.4765811659933709,15.64818,7239.5355,0.0,10354.24551,0.0,3693.27273,1384.99051,0.0,88.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.0594084474808705,270.767033265302,269.61545994132075,0.0,0.4765811659933709,15.56251,6884.9687,0.0,10504.27745,0.0,3735.04136,1383.51854,0.0,88.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.910960849403045,270.8526733080609,269.7177660075416,0.0,1.0350666330497067,11.54096,6616.24955,0.0,10516.05519,2.0943,3680.69059,1384.19153,0.0,88.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.910960849403045,270.8526733080609,269.7177660075416,0.0,1.0350666330497067,0.0,6259.10398,0.0,10391.29836,25.09652,3657.68248,1382.80039,0.0,88.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.910960849403045,270.8526733080609,269.7177660075416,0.0,1.0350666330497067,3.38752,5735.37573,0.0,10141.85246,0.0,4407.09864,1386.20065,0.0,88.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.7758741347588387,271.00174898461785,269.8971655886706,0.0,0.4120938204285508,7.1501,5255.28666,0.0,9560.0749,0.0,4527.5825,1382.98122,0.0,88.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.7758741347588387,271.00174898461785,269.8971655886706,0.0,0.4120938204285508,5.65162,5037.86202,0.0,9075.3768,19.06689,4415.08548,1384.12547,0.0,88.00007
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.7758741347588387,271.00174898461785,269.8971655886706,0.0,0.4120938204285508,5.99933,4755.96542,0.0,8654.72339,50.51568,4357.16695,1385.96492,0.0,88.00003
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.576244204486472,270.9377433297849,269.7964510941281,0.0,0.7071206640983053,2.41345,4705.76044,0.0,8314.53491,59.74477,4400.94482,1382.39229,0.0,88.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.576244204486472,270.9377433297849,269.7964510941281,0.0,0.7071206640983053,10.89412,4760.24215,0.0,8337.42271,89.93451,4262.53616,1382.84711,0.0,88.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.576244204486472,270.9377433297849,269.7964510941281,0.0,0.7071206640983053,10.13563,4871.84235,0.0,8629.28285,155.15709,4089.77549,1386.2409,0.0,88.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.451865988505186,272.73791215943857,271.2007165393187,34.93920183723192,0.2615618980172569,14.24986,5012.62474,0.0,9031.23935,269.41592,3958.2071,1381.28538,0.0,88.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.451865988505186,272.73791215943857,271.2007165393187,34.93920183723192,0.2615618980172569,16.24434,5464.05909,0.0,9499.58189,430.10168,3930.58716,1382.1142,0.0,88.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.451865988505186,272.73791215943857,271.2007165393187,34.93920183723192,0.2615618980172569,15.40848,6018.33847,0.0,9753.54253,607.99696,3992.88792,1380.33839,0.0,88.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.51181945350423,274.23226666186446,272.23831259162955,102.42380932663607,0.4611740127381878,14.72274,6546.85125,0.0,9920.92625,743.6469,3998.00099,1381.45543,0.0,88.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.51181945350423,274.23226666186446,272.23831259162955,102.42380932663607,0.4611740127381878,21.88907,6966.28736,0.0,9932.54649,831.95786,3966.16347,1380.86455,0.0,88.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.51181945350423,274.23226666186446,272.23831259162955,102.42380932663607,0.4611740127381878,15.80353,7264.29119,0.0,9877.16581,840.95698,3941.00841,1376.00596,0.0,88.00203
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.220134922420576,273.594851462409,272.2223393026875,120.33882814988849,0.1463258674976006,14.32843,7698.31769,0.0,9567.45505,755.13084,3930.63983,1378.45298,0.0,87.99874
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.220134922420576,273.594851462409,272.2223393026875,120.33882814988849,0.1463258674976006,5.00336,7974.05474,0.0,9260.93553,601.4539,3875.4172,1378.02359,0.0,88.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.220134922420576,273.594851462409,272.2223393026875,120.33882814988849,0.1463258674976006,0.0,8024.17267,0.0,8913.04017,415.00443,3770.2754,1379.00921,0.0,88.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.016203267083661,272.0244143645667,271.0431046145459,62.378540430074096,0.2875922260766197,5.13199,7975.96986,0.0,8767.25482,238.98679,3838.66006,1379.09995,0.0,88.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.016203267083661,272.0244143645667,271.0431046145459,62.378540430074096,0.2875922260766197,5.28732,7842.25685,0.0,8859.0075,116.11975,3715.54503,1377.61818,0.0,88.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.016203267083661,272.0244143645667,271.0431046145459,62.378540430074096,0.2875922260766197,2.76601,7794.40646,0.0,9280.77969,27.66659,3522.4568,1379.26025,0.0,88.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.8253014814879407,271.3741353847301,270.39876216903224,0.0,0.1240174342254089,11.93058,7640.9839,0.0,9867.85196,0.0,3413.51739,1382.21862,0.0,88.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.8253014814879407,271.3741353847301,270.39876216903224,0.0,0.1240174342254089,15.64818,7547.853,0.0,10295.77703,0.0,3393.87934,1381.83983,0.0,88.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.8253014814879407,271.3741353847301,270.39876216903224,0.0,0.1240174342254089,15.56251,7199.2534,0.0,10440.9457,0.0,3440.94175,1380.38828,0.0,88.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.853882126871252,270.8589785253445,269.87977510120066,0.0,0.217326042681224,11.54096,6928.26483,0.0,10443.53358,5.9052,3398.66809,1381.03687,0.0,88.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.853882126871252,270.8589785253445,269.87977510120066,0.0,0.217326042681224,0.0,6559.19282,0.0,10329.41049,28.78336,3381.59837,1379.64174,0.0,88.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.853882126871252,270.8589785253445,269.87977510120066,0.0,0.217326042681224,3.38752,5389.46254,0.0,9547.26669,0.0,3902.84463,1386.91686,0.0,88.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.8365512916785296,270.2811238574063,269.25648052181435,0.0,0.0432255162291426,7.1501,5179.73957,0.0,9171.95347,0.0,4032.79425,1383.69339,0.0,88.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.8365512916785296,270.2811238574063,269.25648052181435,0.0,0.0432255162291426,5.65162,5190.91251,0.0,9144.86829,14.60335,3935.45504,1384.8405,0.0,88.00007
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.8365512916785296,270.2811238574063,269.25648052181435,0.0,0.0432255162291426,5.99933,5103.23492,0.0,9139.79777,60.70807,3895.2251,1386.6842,0.0,88.00003
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6771268126066814,269.56299626051634,268.37685826450667,0.0,0.0604410834282288,2.41345,5249.15986,0.0,9175.6021,94.44927,3951.57848,1383.10812,0.0,88.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6771268126066814,269.56299626051634,268.37685826450667,0.0,0.0604410834282288,10.89412,5402.26885,0.0,9320.5891,158.0665,3840.74252,1383.56353,0.0,88.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6771268126066814,269.56299626051634,268.37685826450667,0.0,0.0604410834282288,10.13563,5577.67176,0.0,9619.85318,253.76786,3695.66982,1386.957,0.0,88.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.609339340796526,272.06538113525323,269.52954039298095,0.0,0.0604410834282288,14.24986,5696.1621,0.0,9985.65971,380.80085,3595.94036,1381.99808,0.0,88.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.609339340796526,272.06538113525323,269.52954039298095,0.0,0.0604410834282288,16.24434,6147.17008,0.0,10460.76282,529.33849,3587.25882,1382.82879,0.0,88.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.609339340796526,272.06538113525323,269.52954039298095,0.0,0.0604410834282288,15.40848,6657.19437,0.0,10613.24603,675.46764,3665.07454,1381.04953,0.0,88.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.7755460695377514,274.1227468271974,270.4185228320172,176.91018570015433,0.0074830463941665,14.72274,7032.80877,0.0,10645.30694,764.26595,3691.63506,1382.1656,0.0,88.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.7755460695377514,274.1227468271974,270.4185228320172,176.91018570015433,0.0074830463941665,21.88907,7309.2778,0.0,10460.06575,797.24992,3675.95334,1381.57349,0.0,88.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.7755460695377514,274.1227468271974,270.4185228320172,176.91018570015433,0.0074830463941665,15.80353,7460.78196,0.0,10340.19093,755.66552,3673.01272,1376.70945,0.0,88.00203
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.3055779402753656,272.81377985392464,270.5098208755292,207.68220773613243,0.0031819602300182,14.32843,7741.04004,0.0,9991.78737,633.4055,3680.70996,1379.15874,0.0,87.99874
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.3055779402753656,272.81377985392464,270.5098208755292,207.68220773613243,0.0031819602300182,5.00336,7886.54892,0.0,9688.76402,460.81886,3640.92835,1378.72687,0.0,88.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.3055779402753656,272.81377985392464,270.5098208755292,207.68220773613243,0.0031819602300182,0.0,7755.91498,0.0,9244.92779,273.14038,3555.53704,1379.7126,0.0,88.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.0740341054911944,269.8301543102872,268.39265670849335,107.76354973529804,0.0082224106724403,5.13199,7565.28003,0.0,8987.0118,111.58643,3635.70568,1379.8001,0.0,88.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.0740341054911944,269.8301543102872,268.39265670849335,107.76354973529804,0.0082224106724403,5.28732,7241.69259,0.0,8892.99995,9.87143,3529.78224,1378.31688,0.0,88.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.0740341054911944,269.8301543102872,268.39265670849335,107.76354973529804,0.0082224106724403,2.76601,7019.39825,0.0,8938.64904,0.0,3356.1738,1379.96073,0.0,88.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.155290978787436,269.2938735175684,267.91701054466023,0.0,0.0031811109433553,11.93058,6768.83342,0.0,9234.10842,0.0,3261.68852,1382.92168,0.0,88.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.155290978787436,269.2938735175684,267.91701054466023,0.0,0.0031811109433553,15.64818,6629.96896,0.0,9377.82275,0.0,3250.47855,1382.54359,0.0,88.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.155290978787436,269.2938735175684,267.91701054466023,0.0,0.0031811109433553,15.56251,6272.7429,0.0,9404.38315,0.0,3300.07624,1381.08747,0.0,88.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.1615590706150292,268.83246374764326,267.4798718721334,0.0,0.0082259787274405,11.54096,6045.09071,0.0,9360.42483,3.27641,3263.5872,1381.74149,0.0,88.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.1615590706150292,268.83246374764326,267.4798718721334,0.0,0.0082259787274405,0.0,5785.74357,0.0,9307.25106,24.7398,3249.36197,1380.34728,0.0,88.0
