UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.486364309920675,277.0049569508218,275.5835234697413,1.055778551886979,0.0933022930462205,3.38752,1395.58295,0.0,23870.25583,0.0,7503.99977,982.69089,0.0,88.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.451613888863985,275.7470837887195,274.3730403398979,0.0,0.009139194189682,7.1501,1466.42625,0.0,23507.51979,0.0,7644.00003,981.74828,0.0,88.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.451613888863985,275.7470837887195,274.3730403398979,0.0,0.009139194189682,5.65162,1713.60826,0.0,23670.97303,0.0,8015.99993,981.27468,0.0,88.00007
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.451613888863985,275.7470837887195,274.3730403398979,0.0,0.009139194189682,5.99933,1876.10575,0.0,23643.73035,116.00001,8444.00031,980.69992,0.0,88.00003
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.8654694026573546,278.557433652376,275.6068160952419,37.87129988167783,0.018482024740076,2.41345,2198.58224,0.0,23608.08245,236.00001,8775.99986,979.07234,0.0,88.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.8654694026573546,278.557433652376,275.6068160952419,37.87129988167783,0.018482024740076,10.89412,2463.43839,0.0,23572.05682,407.99999,9095.99978,979.22481,0.0,88.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.8654694026573546,278.557433652376,275.6068160952419,37.87129988167783,0.018482024740076,10.13563,2748.34153,0.0,23553.38514,739.99998,9436.00035,982.79098,0.0,88.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.4921565794522693,282.0253796369593,276.12851334003693,402.7041049050582,0.0075001580177326,14.24986,2926.87125,0.0,23641.92099,1144.00003,9756.00027,979.72965,0.0,88.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.4921565794522693,282.0253796369593,276.12851334003693,402.7041049050582,0.0075001580177326,16.24434,3349.75571,0.0,23822.84929,1560.00002,10084.00026,979.51742,0.0,88.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.4921565794522693,282.0253796369593,276.12851334003693,402.7041049050582,0.0075001580177326,15.40848,3751.51908,0.0,23672.7276,1851.99993,10459.99972,979.66181,0.0,88.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.556484364366806,283.43178016285884,276.93513689808907,450.6173213091158,0.0297649066599669,14.72274,3969.08505,0.0,23647.54369,2367.99996,10732.00017,981.33819,0.0,88.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.556484364366806,283.43178016285884,276.93513689808907,450.6173213091158,0.0297649066599669,21.88907,4142.07675,0.0,23430.60418,2827.99996,10920.00037,981.43238,0.0,88.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.556484364366806,283.43178016285884,276.93513689808907,450.6173213091158,0.0297649066599669,15.80353,4223.04487,0.0,23709.45823,2795.99997,11096.0,979.67941,0.0,88.00203
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.306426539868392,283.2307935828298,277.7986478996871,333.35684077523865,0.0749872526953126,14.32843,4329.0214,0.0,23838.89416,2523.99995,11235.99979,980.82401,0.0,87.99874
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.306426539868392,283.2307935828298,277.7986478996871,333.35684077523865,0.0749872526953126,5.00336,4338.26658,0.0,23890.46582,2035.99993,11284.0002,981.7863,0.0,88.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.306426539868392,283.2307935828298,277.7986478996871,333.35684077523865,0.0749872526953126,0.0,4107.27557,0.0,23430.4629,1404.00004,11260.0,982.72695,0.0,88.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.60006038223284,280.88479342880703,277.93276608683504,227.4713745249747,0.2141382979898392,5.13199,3827.52927,0.0,23241.06307,748.00002,11260.0,984.63118,0.0,88.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.60006038223284,280.88479342880703,277.93276608683504,227.4713745249747,0.2141382979898392,5.28732,3413.7283,0.0,23199.88907,364.0,11219.99965,983.98716,0.0,88.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.60006038223284,280.88479342880703,277.93276608683504,227.4713745249747,0.2141382979898392,2.76601,3072.30432,0.0,23578.02409,108.0,11156.00004,984.61255,0.0,88.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.0201915815310825,279.1607642991067,277.1313373625084,2.029925222179504,0.0610311173111911,11.93058,2709.12345,0.0,23928.65547,0.0,11096.0,986.10807,0.0,88.0
