UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,130.55295
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,128.53728
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,127.00532
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,130.90026
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.96,131.84737
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,131.91134
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,133.06656
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,133.4534
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,136.05778
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.39,133.78429
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.57,139.91905
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.66,142.09095
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,139.83544
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,137.65375
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,137.94087
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.05,134.85648
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,130.15361
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,126.87594
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,126.79362
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.66,121.41482
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.33,122.08089
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,119.80686
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,120.31083
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.92,120.07816
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,137.21168
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,135.30577
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.23,135.22772
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,139.0778
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.58,140.37722
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,140.34082
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,140.09969
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.47,143.18336
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.35,145.16767
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,142.83545
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.7,147.57864
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,149.98808
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.86,149.13479
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,146.23161
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,144.9334
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,142.46299
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.61,136.29755
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,133.72183
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.45,132.2965
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.91,128.33542
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.79,127.30911
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,126.60122
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,124.90896
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,124.6996
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,123.87901
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,118.99341
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.11,118.62253
