UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.9111972088307083,265.3403425841453,261.5535108911066,0.0,0.0,3.38752,6264.70894,0.0,10226.34213,0.0,2911.9999,1466.46498,0.0,88.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.955795786042808,265.24400891152857,261.57043292658113,0.0,0.0,7.1501,6104.17676,0.0,10007.34566,0.0,3295.9999,1462.79267,0.0,88.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.955795786042808,265.24400891152857,261.57043292658113,0.0,0.0,5.65162,6165.04032,0.0,10159.58306,0.0,3672.00007,1464.25876,0.0,88.00007
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.955795786042808,265.24400891152857,261.57043292658113,0.0,0.0,5.99933,6110.13787,0.0,10277.99994,0.0,3988.0002,1466.5784,0.0,88.00003
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.9442193305002595,264.9954936696736,261.33390977697115,0.0,0.0,2.41345,6317.14588,0.0,10352.91841,0.0,4256.00014,1462.61884,0.0,88.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.9442193305002595,264.9954936696736,261.33390977697115,0.0,0.0,10.89412,6503.7662,0.0,10417.05356,0.0,4543.99979,1463.13385,0.0,88.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.9442193305002595,264.9954936696736,261.33390977697115,0.0,0.0,10.13563,6697.17695,0.0,10530.96399,140.0,4856.00011,1466.49338,0.0,88.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.8467164323994028,270.8957554430477,264.7113048036415,135.57599871894138,0.0,14.24986,6803.86767,0.0,10722.9016,464.00002,5032.00021,1461.16099,0.0,88.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.8467164323994028,270.8957554430477,264.7113048036415,135.57599871894138,0.0,16.24434,7286.29635,0.0,11082.61327,939.99997,4723.99992,1462.19694,0.0,88.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.8467164323994028,270.8957554430477,264.7113048036415,135.57599871894138,0.0,15.40848,7828.62028,0.0,11158.63141,1547.99992,4599.9998,1460.03916,0.0,88.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.888893206001986,274.2960592124505,266.11826613210013,288.53611674723385,0.0,14.72274,8192.9672,0.0,11202.84563,2048.00004,5275.99995,1461.04493,0.0,88.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.888893206001986,274.2960592124505,266.11826613210013,288.53611674723385,0.0,21.88907,8445.24169,0.0,11083.28799,2232.00004,5867.99985,1460.31779,0.0,88.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.888893206001986,274.2960592124505,266.11826613210013,288.53611674723385,0.0,15.80353,8553.92897,0.0,11155.53172,2055.99999,5991.99998,1454.84148,0.0,88.00203
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.444476872494827,273.6238609123918,267.8630421049692,340.7435352945837,0.0,14.32843,8815.76127,0.0,11007.60613,1588.00004,5875.99992,1457.54752,0.0,87.99874
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.444476872494827,273.6238609123918,267.8630421049692,340.7435352945837,0.0,5.00336,8938.46375,0.0,10860.79499,1056.00001,5564.00007,1456.84133,0.0,88.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.444476872494827,273.6238609123918,267.8630421049692,340.7435352945837,0.0,0.0,8741.79233,0.0,10452.67911,531.99998,5412.00018,1457.8359,0.0,88.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.7767412404092071,268.6192428883176,264.9786008738536,184.098468578846,0.0,5.13199,8497.24946,0.0,10149.78623,48.0,5811.99984,1457.56589,0.0,88.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.7767412404092071,268.6192428883176,264.9786008738536,184.098468578846,0.0,5.28732,8089.91483,0.0,9929.77082,0.0,6280.00009,1455.91752,0.0,88.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.7767412404092071,268.6192428883176,264.9786008738536,184.098468578846,0.0,2.76601,7796.47836,0.0,9762.71149,0.0,6315.99993,1457.76181,0.0,88.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.8312115447998905,268.1451342114915,264.1167783236662,0.0,0.0,11.93058,7510.4431,0.0,9887.28739,0.0,5971.9998,1461.0112,0.0,88.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.8312115447998905,268.1451342114915,264.1167783236662,0.0,0.0,15.64818,7358.54955,0.0,9853.22502,0.0,5367.9998,1460.71032,0.0,88.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.8312115447998905,268.1451342114915,264.1167783236662,0.0,0.0,15.56251,6966.08003,0.0,9791.4031,0.0,4567.99999,1458.74641,0.0,88.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9426501270344527,268.0275239554669,263.9257638635568,0.0,0.0,11.54096,6725.48113,0.0,9723.66835,0.0,3704.00011,1460.00678,0.0,88.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9426501270344527,268.0275239554669,263.9257638635568,0.0,0.0,0.0,6476.55904,0.0,9704.36736,0.0,3243.99993,1458.70993,0.0,88.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.9426501270344527,268.0275239554669,263.9257638635568,0.0,0.0,3.38752,5616.45341,0.0,9876.51884,0.0,3417.08634,1466.4236,0.0,88.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.055297100672523,267.9584071646706,263.6600231589811,0.0,0.0,7.1501,5480.35024,0.0,9540.87736,0.0,3556.15427,1462.7515,0.0,88.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.055297100672523,267.9584071646706,263.6600231589811,0.0,0.0,5.65162,5563.1029,0.0,9561.23945,26.77814,3473.41728,1464.21743,0.0,88.00007
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.055297100672523,267.9584071646706,263.6600231589811,0.0,0.0,5.99933,5535.85316,0.0,9587.15576,112.40283,3450.22681,1466.53681,0.0,88.00003
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.069758466790997,268.4135221625439,263.73095308876015,0.0,0.0,2.41345,5759.41629,0.0,9632.06669,201.21666,3518.69463,1462.57746,0.0,88.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.069758466790997,268.4135221625439,263.73095308876015,0.0,0.0,10.89412,5959.87349,0.0,9754.61517,355.84604,3434.4199,1463.09247,0.0,88.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.069758466790997,268.4135221625439,263.73095308876015,0.0,0.0,10.13563,6169.64981,0.0,10003.50565,580.62374,3316.01921,1466.452,0.0,88.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.0904666207840377,273.59633046443514,266.6493533045617,107.86673656879717,0.0,14.24986,6290.98474,0.0,10322.29057,848.07824,3246.9611,1461.11983,0.0,88.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.0904666207840377,273.59633046443514,266.6493533045617,107.86673656879717,0.0,16.24434,6773.18457,0.0,10764.97523,1123.46205,3256.52348,1462.15567,0.0,88.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.0904666207840377,273.59633046443514,266.6493533045617,107.86673656879717,0.0,15.40848,7305.41994,0.0,10894.79213,1359.12589,3349.28488,1459.99805,0.0,88.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.441215918668966,276.53212726423635,269.009549375804,237.82858468175053,0.0,14.72274,7659.14899,0.0,10929.29746,1471.68467,3396.50626,1461.00393,0.0,88.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.441215918668966,276.53212726423635,269.009549375804,237.82858468175053,0.0,21.88907,7908.60556,0.0,10760.31956,1473.05777,3396.38768,1460.27683,0.0,88.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.441215918668966,276.53212726423635,269.009549375804,237.82858468175053,0.0,15.80353,8018.79049,0.0,10693.4174,1354.78418,3414.84704,1454.8008,0.0,88.00203
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.116525487838313,275.5628270546192,270.99572767749,284.91941834576227,0.0025180209803386,14.32843,8265.29621,0.0,10400.97084,1118.43203,3439.94729,1457.50673,0.0,87.99874
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.116525487838313,275.5628270546192,270.99572767749,284.91941834576227,0.0025180209803386,5.00336,8376.15321,0.0,10141.35363,821.16336,3415.0405,1456.80065,0.0,88.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.116525487838313,275.5628270546192,270.99572767749,284.91941834576227,0.0025180209803386,0.0,8175.98385,0.0,9706.37387,521.62163,3348.67521,1457.79522,0.0,88.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.4739676897474654,272.05687607699826,268.94157712389125,154.2012300813408,0.0184379312339497,5.13199,7926.15615,0.0,9437.83675,269.85531,3440.19555,1457.52543,0.0,88.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.4739676897474654,272.05687607699826,268.94157712389125,154.2012300813408,0.0184379312339497,5.28732,7515.79486,0.0,9312.53855,102.88724,3350.83302,1455.87716,0.0,88.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.4739676897474654,272.05687607699826,268.94157712389125,154.2012300813408,0.0184379312339497,2.76601,7212.76548,0.0,9308.04833,0.0,3195.99007,1457.72129,0.0,88.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.552220997748542,271.7953827393933,268.8290781080196,0.0,0.034309658746821,11.93058,6912.09115,0.0,9560.89704,0.0,3115.42837,1460.97052,0.0,88.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.552220997748542,271.7953827393933,268.8290781080196,0.0,0.034309658746821,15.64818,6743.22454,0.0,9657.50867,0.0,3112.33752,1460.66964,0.0,88.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.552220997748542,271.7953827393933,268.8290781080196,0.0,0.034309658746821,15.56251,6351.13833,0.0,9659.78658,0.0,3164.37765,1458.706,0.0,88.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.489616665525431,271.830740794798,269.01718904766506,0.0,0.0514638963835618,11.54096,6112.47935,0.0,9607.83611,32.26323,3133.46112,1459.96604,0.0,88.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.489616665525431,271.830740794798,269.01718904766506,0.0,0.0514638963835618,0.0,5867.38236,0.0,9558.53767,50.96313,3121.97573,1458.66914,0.0,88.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.489616665525431,271.830740794798,269.01718904766506,0.0,0.0514638963835618,3.38752,5111.26607,0.0,9555.74434,0.0,3683.57546,1466.36799,0.0,88.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.2717435380808864,271.97285663429415,269.3984112965486,0.0,0.0155018802998221,7.1501,4971.21519,0.0,9194.57005,0.0,3817.6411,1462.69622,0.0,88.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.2717435380808864,271.97285663429415,269.3984112965486,0.0,0.0155018802998221,5.65162,5049.43698,0.0,9183.05181,20.24955,3726.89319,1464.16188,0.0,88.00007
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.2717435380808864,271.97285663429415,269.3984112965486,0.0,0.0155018802998221,5.99933,5024.86569,0.0,9189.26958,105.17865,3694.35482,1466.48093,0.0,88.00003
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.152921882925905,272.1675928808912,269.82434868346627,0.0,0.0468540603165775,2.41345,5239.35774,0.0,9228.88904,195.89842,3756.1763,1462.52185,0.0,88.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.152921882925905,272.1675928808912,269.82434868346627,0.0,0.0468540603165775,10.89412,5437.33212,0.0,9367.21063,348.69787,3657.33029,1463.03681,0.0,88.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.152921882925905,272.1675928808912,269.82434868346627,0.0,0.0468540603165775,10.13563,5649.94649,0.0,9650.83316,558.9746,3524.29713,1466.39639,0.0,88.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.7275762015477112,275.0493897542732,272.30537382627165,66.26681472002299,0.0891803535572697,14.24986,5781.48042,0.0,10001.8902,796.31841,3438.41261,1461.06449,0.0,88.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.7275762015477112,275.0493897542732,272.30537382627165,66.26681472002299,0.0891803535572697,16.24434,6256.60431,0.0,10467.61278,1027.84417,3437.9664,1462.10017,0.0,88.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.7275762015477112,275.0493897542732,272.30537382627165,66.26681472002299,0.0891803535572697,15.40848,6777.55115,0.0,10614.27974,1216.2409,3522.52837,1459.94282,0.0,88.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.9424729911371097,276.8106487821868,274.32100928064847,152.452751694523,0.1591848015396943,14.72274,7131.4061,0.0,10647.65586,1289.23553,3558.41506,1460.94875,0.0,88.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.9424729911371097,276.8106487821868,274.32100928064847,152.452751694523,0.1591848015396943,21.88907,7387.49257,0.0,10468.49331,1260.49948,3549.75856,1460.22177,0.0,88.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.9424729911371097,276.8106487821868,274.32100928064847,152.452751694523,0.1591848015396943,15.80353,7510.61533,0.0,10364.57361,1128.00302,3556.47788,1454.74616,0.0,88.00203
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.8824112536114672,276.4431912731186,274.8561877768832,216.12895566401093,0.021938006404597,14.32843,7756.54727,0.0,10032.59049,897.79227,3572.03063,1457.45193,0.0,87.99874
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.8824112536114672,276.4431912731186,274.8561877768832,216.12895566401093,0.021938006404597,5.00336,7869.06947,0.0,9742.42725,621.93731,3538.96361,1456.74607,0.0,88.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.8824112536114672,276.4431912731186,274.8561877768832,216.12895566401093,0.021938006404597,0.0,7685.17909,0.0,9301.89291,352.67462,3462.16031,1457.74063,0.0,88.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.7686556264924438,273.7585417651867,272.67633252148283,118.68624788395424,0.0262970315589665,5.13199,7447.35552,0.0,9039.64096,136.19584,3547.45335,1457.47106,0.0,88.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.7686556264924438,273.7585417651867,272.67633252148283,118.68624788395424,0.0262970315589665,5.28732,7057.6019,0.0,8933.99842,2.27015,3449.00536,1455.8229,0.0,88.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.7686556264924438,273.7585417651867,272.67633252148283,118.68624788395424,0.0262970315589665,2.76601,6768.88397,0.0,8959.11025,0.0,3283.86752,1457.66692,0.0,88.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.67153593921793,273.36467582019696,272.09318919294367,0.0,0.0011103919003486,11.93058,6470.70651,0.0,9238.85708,0.0,3195.6674,1460.91594,0.0,88.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.67153593921793,273.36467582019696,272.09318919294367,0.0,0.0011103919003486,15.64818,6297.26645,0.0,9367.16125,0.0,3188.12228,1460.615,0.0,88.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.67153593921793,273.36467582019696,272.09318919294367,0.0,0.0011103919003486,15.56251,5913.34711,0.0,9386.35195,0.0,3238.82261,1458.65168,0.0,88.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.6490422425512838,272.92716133344857,271.5888003460443,0.0,0.00273417245075,11.54096,5677.71011,0.0,9340.90362,22.34437,3204.84901,1459.9113,0.0,88.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.6490422425512838,272.92716133344857,271.5888003460443,0.0,0.00273417245075,0.0,5430.14714,0.0,9292.38659,40.81869,3191.86035,1458.61434,0.0,88.0
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.6490422425512838,272.92716133344857,271.5888003460443,0.0,0.00273417245075,3.38752,5306.0921,0.0,9750.4987,0.0,3989.01733,1462.39221,0.0,88.0
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.577886026736638,272.3488393856732,270.879252382388,0.0,0.0012536103529221,7.1501,4888.74989,0.0,9191.21661,0.0,4117.3496,1458.74285,0.0,88.0
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.577886026736638,272.3488393856732,270.879252382388,0.0,0.0012536103529221,5.65162,4726.70648,0.0,8743.79484,22.9072,4017.41961,1460.19262,0.0,88.00007
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.577886026736638,272.3488393856732,270.879252382388,0.0,0.0012536103529221,5.99933,4497.69097,0.0,8370.97669,91.55992,3974.16708,1462.48791,0.0,88.00003
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.4565815235829538,271.9766717790812,270.2470667404233,0.0,0.0016112697999089,2.41345,4496.20268,0.0,8064.72768,156.10446,4028.37139,1458.54796,0.0,88.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.4565815235829538,271.9766717790812,270.2470667404233,0.0,0.0016112697999089,10.89412,4580.12631,0.0,8104.00077,271.69744,3912.82369,1459.05995,0.0,88.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.4565815235829538,271.9766717790812,270.2470667404233,0.0,0.0016112697999089,10.13563,4716.20889,0.0,8404.55699,443.67217,3763.0194,1462.4212,0.0,88.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.118584838880616,276.31274557759616,273.52565755610726,0.0,0.0016112697999089,14.24986,4864.11354,0.0,8806.39996,656.76452,3657.84878,1457.10795,0.0,88.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.118584838880616,276.31274557759616,273.52565755610726,0.0,0.0016112697999089,16.24434,5320.43865,0.0,9232.91143,886.62331,3645.93087,1458.13339,0.0,88.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.118584838880616,276.31274557759616,273.52565755610726,0.0,0.0016112697999089,15.40848,5866.08221,0.0,9400.77993,1093.65963,3721.09533,1455.99495,0.0,88.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.2610234712385582,278.9425304089971,274.9970589950181,267.71828536271056,0.0029548883021482,14.72274,6364.41734,0.0,9459.97287,1204.43075,3743.99054,1457.00643,0.0,88.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.2610234712385582,278.9425304089971,274.9970589950181,267.71828536271056,0.0029548883021482,21.88907,6759.19183,0.0,9381.18556,1225.9721,3725.54795,1456.28618,0.0,88.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.2610234712385582,278.9425304089971,274.9970589950181,267.71828536271056,0.0029548883021482,15.80353,7032.54949,0.0,9255.46782,1143.98108,3718.81115,1450.84118,0.0,88.00203
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.08099077769571,278.28701210536616,275.4108723429078,325.1527094540827,0.0001850664730295,14.32843,7431.28386,0.0,8907.56417,955.73746,3723.42109,1453.53407,0.0,87.99874
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.08099077769571,278.28701210536616,275.4108723429078,325.1527094540827,0.0001850664730295,5.00336,7676.87836,0.0,8615.26395,707.88189,3681.00074,1452.84195,0.0,88.0
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.08099077769571,278.28701210536616,275.4108723429078,325.1527094540827,0.0001850664730295,0.0,7690.07968,0.0,8331.45364,450.29345,3592.23394,1453.83609,0.0,88.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.493440903218724,274.1240877791276,271.9706945598237,178.15489213212456,0.0001850664730295,5.13199,7610.42154,0.0,8250.81389,230.02376,3670.3891,1453.58435,0.0,88.0
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.493440903218724,274.1240877791276,271.9706945598237,178.15489213212456,0.0001850664730295,5.28732,7436.10723,0.0,8406.48871,84.22172,3561.52764,1451.94443,0.0,88.0
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.493440903218724,274.1240877791276,271.9706945598237,178.15489213212456,0.0001850664730295,2.76601,7346.35774,0.0,8872.32068,0.0,3384.59025,1453.77843,0.0,88.0
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.5398672198838814,273.22412017067313,270.9157817849427,0.0,0.0,11.93058,7162.7112,0.0,9493.65463,0.0,3287.63489,1457.01306,0.0,88.0
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.5398672198838814,273.22412017067313,270.9157817849427,0.0,0.0,15.64818,7047.74549,0.0,9960.19827,0.0,3274.98449,1456.70824,0.0,88.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.5398672198838814,273.22412017067313,270.9157817849427,0.0,0.0,15.56251,6692.58852,0.0,10105.52588,0.0,3324.14896,1454.77036,0.0,88.0
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.5566637554609308,272.6916203184327,270.13705386788007,0.0,0.0,11.54096,6426.64657,0.0,10085.60531,21.83759,3286.67137,1455.99969,0.0,88.0
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.5566637554609308,272.6916203184327,270.13705386788007,0.0,0.0,0.0,6076.52452,0.0,9972.969,41.78324,3271.96001,1454.69783,0.0,88.0
