UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3409411453191087,276.084386631767,271.92695984890827,0.0,0.0807974003983247,4.73201,2532.15526,0.0,17607.02597,0.0,3312.00004,943.02787,0.0,88.0
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.62753153595336,275.592758737953,271.0704432484193,0.0,0.0019716259514406,7.76836,2498.74713,0.0,17074.13,0.0,2964.00012,943.86751,0.0,88.0
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.62753153595336,275.592758737953,271.0704432484193,0.0,0.0019716259514406,12.20792,2543.46907,0.0,16746.83744,0.0,2527.9999,949.23178,0.0,88.0
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.62753153595336,275.592758737953,271.0704432484193,0.0,0.0019716259514406,5.94367,2618.06071,0.0,16801.87166,0.0,1983.99994,950.24855,0.0,88.0
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.656973716632862,275.208778383873,270.83155938311086,0.0,0.0062725507576237,0.0,2718.95295,0.0,16996.69709,0.0,1484.00001,948.81441,0.0,88.0
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.656973716632862,275.208778383873,270.83155938311086,0.0,0.0062725507576237,5.07414,2978.4068,0.0,17475.90087,0.0,1160.00005,948.38817,0.0,88.0
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.656973716632862,275.208778383873,270.83155938311086,0.0,0.0062725507576237,0.0,3125.66231,0.0,17851.94254,44.0,876.00003,948.41105,0.0,88.0
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.4899824839058824,277.6735169300005,272.6269474495683,48.99204254310901,0.0059031831637509,0.0,3266.5706,0.0,18456.53105,503.99998,679.99999,947.38739,0.0,88.0
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.4899824839058824,277.6735169300005,272.6269474495683,48.99204254310901,0.0059031831637509,0.0,3385.62723,0.0,18576.41208,1076.00005,544.0,951.54818,0.0,88.0
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.4899824839058824,277.6735169300005,272.6269474495683,48.99204254310901,0.0059031831637509,0.0,3457.94923,0.0,18463.76928,1728.00001,439.99999,949.13312,0.0,88.0
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.941795744706189,280.16214548699867,274.3393898607416,129.07405447813844,0.0088056169420668,0.0,3616.97112,0.0,18786.50692,2199.99999,367.99999,947.90354,0.0,88.0
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.941795744706189,280.16214548699867,274.3393898607416,129.07405447813844,0.0088056169420668,0.0,3749.75091,0.0,18800.40184,2311.99989,339.99999,943.93297,0.0,88.0
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.941795744706189,280.16214548699867,274.3393898607416,129.07405447813844,0.0088056169420668,1.33426,3818.30749,0.0,18231.16608,2032.00004,348.0,944.3311,0.0,88.0
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.747965659783315,277.9050299639274,274.20214725208285,129.49863820509972,0.0041274343148551,6.85929,3837.70323,0.0,17974.82795,1504.0,376.0,943.92848,0.0,88.0
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.747965659783315,277.9050299639274,274.20214725208285,129.49863820509972,0.0041274343148551,15.11675,3859.4594,0.0,18027.70484,835.99998,496.0,942.82176,0.0,88.0
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.747965659783315,277.9050299639274,274.20214725208285,129.49863820509972,0.0041274343148551,16.62955,3800.27438,0.0,18280.2074,115.99999,696.00001,949.30877,0.0,88.0
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.7355706640971675,276.22615749547015,273.15444668911766,65.20578223453965,0.0108111650229945,10.77883,3734.14423,0.0,18788.75228,0.0,883.99998,949.89636,0.0,88.0
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.7355706640971675,276.22615749547015,273.15444668911766,65.20578223453965,0.0108111650229945,11.08968,3640.69718,0.0,19181.25457,0.0,1044.0,947.46593,0.0,88.0
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.7355706640971675,276.22615749547015,273.15444668911766,65.20578223453965,0.0108111650229945,7.13619,3478.95611,0.0,19248.15626,0.0,1147.99995,947.6068,0.0,88.0
