UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.42,103.55605
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.66,105.3449
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.12,107.57046
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,110.00337
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,113.18541
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,116.11768
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.5,118.96276
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.7,122.33047
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,125.43953
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,127.43059
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.62,127.59838
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.56,127.00881
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,125.76962
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,124.37698
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,121.8651
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.72,119.65192
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,115.36362
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,112.81372
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,109.83372
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.87,107.41077
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.06,104.70294
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,102.93977
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,101.73034
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.73,100.93861
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,90.75645
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.42,92.185
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,94.69998
