UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.19690147236,271.523813211305,270.13363086164713,0.0,0.199533637448462,3.38752,5634.21133,0.0,11870.84112,0.0,1175.99995,1459.50944,0.0,88.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.333962987308702,271.1056666971259,269.65273209705555,0.0,0.0796548519864313,7.1501,5522.96775,0.0,11599.90355,0.0,1168.0,1455.8764,0.0,88.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.333962987308702,271.1056666971259,269.65273209705555,0.0,0.0796548519864313,5.65162,5614.20273,0.0,11715.63739,0.0,1111.99999,1457.31459,0.0,88.00007
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.333962987308702,271.1056666971259,269.65273209705555,0.0,0.0796548519864313,5.99933,5588.03737,0.0,11788.81318,0.0,1072.0,1459.59258,0.0,88.00003
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.161843413504978,271.08753004500494,269.52333993633346,0.173184370355086,0.1164347722298111,2.41345,5800.27359,0.0,11840.95721,0.0,1083.99999,1455.66659,0.0,88.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.161843413504978,271.08753004500494,269.52333993633346,0.173184370355086,0.1164347722298111,10.89412,5980.65947,0.0,11909.08555,48.0,1072.0,1456.17637,0.0,88.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.161843413504978,271.08753004500494,269.52333993633346,0.173184370355086,0.1164347722298111,10.13563,6167.37572,0.0,12044.86864,336.00001,967.99999,1459.53886,0.0,88.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.3948267360061344,275.7584138637354,271.52695724437376,172.8922261717194,0.0095397924571605,14.24986,6263.39756,0.0,12260.07159,776.00003,752.00002,1454.23918,0.0,88.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.3948267360061344,275.7584138637354,271.52695724437376,172.8922261717194,0.0095397924571605,16.24434,6706.66456,0.0,12620.78562,1503.99999,555.99999,1455.25713,0.0,88.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.3948267360061344,275.7584138637354,271.52695724437376,172.8922261717194,0.0095397924571605,15.40848,7196.55622,0.0,12683.35614,2271.99998,480.00001,1453.13243,0.0,88.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.538802021776624,278.5444865530063,272.6284458509924,315.5736332401456,0.0228324857707885,14.72274,7509.274,0.0,12715.90075,2767.99995,487.99999,1454.1479,0.0,88.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.538802021776624,278.5444865530063,272.6284458509924,315.5736332401456,0.0228324857707885,21.88907,7723.36215,0.0,12569.67026,2964.00006,524.00001,1453.43256,0.0,88.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.538802021776624,278.5444865530063,272.6284458509924,315.5736332401456,0.0228324857707885,15.80353,7811.11087,0.0,12628.31138,2883.99999,567.99997,1448.00976,0.0,88.00203
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.206946894873711,278.3256618790026,273.19972429240966,352.49062726461864,0.0218852785244316,14.32843,8034.40068,0.0,12474.28625,2399.99995,636.00003,1450.69333,0.0,87.99874
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.206946894873711,278.3256618790026,273.19972429240966,352.49062726461864,0.0218852785244316,5.00336,8132.33203,0.0,12320.39736,1592.00002,732.00003,1450.01112,0.0,88.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.206946894873711,278.3256618790026,273.19972429240966,352.49062726461864,0.0218852785244316,0.0,7931.51399,0.0,11897.91729,847.99997,896.00002,1451.00493,0.0,88.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.566957098739114,274.297359327078,272.0817283239367,200.02211483809216,0.033640622842935,5.13199,7688.50341,0.0,11619.4244,296.0,1271.99995,1450.76623,0.0,88.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.566957098739114,274.297359327078,272.0817283239367,200.02211483809216,0.033640622842935,5.28732,7294.10379,0.0,11449.53173,0.0,1767.99997,1449.13224,0.0,88.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.566957098739114,274.297359327078,272.0817283239367,200.02211483809216,0.033640622842935,2.76601,7011.96897,0.0,11398.97323,0.0,2063.99992,1450.95902,0.0,88.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.2798981827420195,273.63815554780274,271.89405907531244,0.0,0.0143052270688364,11.93058,6736.13364,0.0,11589.36459,0.0,2059.99989,1454.1832,0.0,88.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.2798981827420195,273.63815554780274,271.89405907531244,0.0,0.0143052270688364,15.64818,6594.30664,0.0,11590.71692,0.0,1868.00001,1453.87558,0.0,88.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.2798981827420195,273.63815554780274,271.89405907531244,0.0,0.0143052270688364,15.56251,6241.11112,0.0,11536.19659,0.0,1659.99999,1451.95607,0.0,88.0
