UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.339012756514464,279.5429916361353,277.83792900608626,0.0,3.9659883654212473,3.38752,924.20576,0.0,12959.74558,0.0,1119.99994,1490.44549,0.0,88.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.684944750593102,278.87336244937933,276.96191133811385,0.0,1.5992375039905893,7.1501,831.08854,0.0,12605.95323,0.0,1271.99995,1486.63782,0.0,88.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.684944750593102,278.87336244937933,276.96191133811385,0.0,1.5992375039905893,5.65162,904.90602,0.0,12644.52133,0.0,1444.00002,1488.20009,0.0,88.00007
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.684944750593102,278.87336244937933,276.96191133811385,0.0,1.5992375039905893,5.99933,914.44915,0.0,12648.98345,0.0,1587.99996,1490.66317,0.0,88.00003
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.157066586023685,278.2324173283183,276.0305594185752,3.2187778999772623,2.899582938121007,2.41345,1031.2104,0.0,12672.82008,0.0,1723.99995,1486.58803,0.0,88.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.157066586023685,278.2324173283183,276.0305594185752,3.2187778999772623,2.899582938121007,10.89412,1158.26507,0.0,12766.08332,232.00001,1695.99994,1487.12104,0.0,88.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.157066586023685,278.2324173283183,276.0305594185752,3.2187778999772623,2.899582938121007,10.13563,1334.69458,0.0,12969.34237,491.99999,1432.00003,1490.47027,0.0,88.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.831422583485029,279.6043523969538,275.43611380429894,171.1853431998934,1.2406091150489789,14.24986,1481.49986,0.0,13249.96901,1107.99998,1095.99997,1485.02538,0.0,88.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.831422583485029,279.6043523969538,275.43611380429894,171.1853431998934,1.2406091150489789,16.24434,1791.50361,0.0,13642.91622,1804.00003,903.99997,1486.12319,0.0,88.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.831422583485029,279.6043523969538,275.43611380429894,171.1853431998934,1.2406091150489789,15.40848,2100.87554,0.0,13715.91469,2307.99995,931.99998,1483.85128,0.0,88.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.2446243462101485,280.19903460279363,275.0849167408686,265.46465755394,2.403634163169376,14.72274,2337.21433,0.0,13736.10449,2711.99992,1023.99994,1484.82381,0.0,88.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.2446243462101485,280.19903460279363,275.0849167408686,265.46465755394,2.403634163169376,21.88907,2545.91165,0.0,13551.30375,2831.99994,1111.99999,1484.05593,0.0,88.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.2446243462101485,280.19903460279363,275.0849167408686,265.46465755394,2.403634163169376,15.80353,2709.40216,0.0,13547.03266,2624.00008,1151.99998,1478.39502,0.0,88.00203
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.9594471446486015,280.21857350848904,275.1899754875387,361.0941488237141,0.7416969805812744,14.32843,2880.36875,0.0,13333.62897,2219.99993,1111.99999,1481.17849,0.0,87.99874
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.9594471446486015,280.21857350848904,275.1899754875387,361.0941488237141,0.7416969805812744,5.00336,2965.72147,0.0,13131.67107,1584.00006,1044.0,1480.38959,0.0,88.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.9594471446486015,280.21857350848904,275.1899754875387,361.0941488237141,0.7416969805812744,0.0,2907.85905,0.0,12688.32358,900.00003,1064.00005,1481.38685,0.0,88.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.093225822248552,277.1266278948806,274.1516030094382,231.12663250554425,1.0995041533759289,5.13199,2782.42851,0.0,12440.99556,431.99998,1612.00005,1481.00908,0.0,88.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.093225822248552,277.1266278948806,274.1516030094382,231.12663250554425,1.0995041533759289,5.28732,2599.66278,0.0,12344.28518,76.0,3103.9999,1479.31092,0.0,88.0
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.093225822248552,277.1266278948806,274.1516030094382,231.12663250554425,1.0995041533759289,2.76601,2479.47518,0.0,12441.97016,0.0,5080.00015,1481.21561,0.0,88.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.894008606461256,276.2372287418219,273.4877438464561,0.0,0.1176956006042807,11.93058,2265.38165,0.0,12729.93514,0.0,6475.99989,1484.55192,0.0,88.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.894008606461256,276.2372287418219,273.4877438464561,0.0,0.1176956006042807,15.64818,2125.28397,0.0,12807.18883,0.0,7023.99989,1484.27437,0.0,88.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.894008606461256,276.2372287418219,273.4877438464561,0.0,0.1176956006042807,15.56251,1915.06946,0.0,12782.42013,0.0,7052.00013,1482.15737,0.0,88.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.5484473003145505,275.476508560723,272.7990975583226,0.0,0.1640614222573787,11.54096,1798.81835,0.0,12693.77183,0.0,6747.99987,1483.60051,0.0,88.0
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.5484473003145505,275.476508560723,272.7990975583226,0.0,0.1640614222573787,0.0,1628.21458,0.0,12545.39391,0.0,4312.00015,1482.33298,0.0,88.0
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.5484473003145505,275.476508560723,272.7990975583226,0.0,0.1640614222573787,3.38752,1123.7068,0.0,12651.75587,16.87707,3419.72389,1489.29278,0.0,88.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.904835088390367,274.9986926561116,272.45015893021287,0.0,0.0294161505819967,7.1501,1001.83668,0.0,12218.42399,0.0,3558.74245,1485.49163,0.0,88.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.904835088390367,274.9986926561116,272.45015893021287,0.0,0.0294161505819967,5.65162,1050.83325,0.0,12166.21148,40.25079,3475.9261,1487.04921,0.0,88.00007
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.904835088390367,274.9986926561116,272.45015893021287,0.0,0.0294161505819967,5.99933,1036.82062,0.0,12107.75346,170.99175,3452.64328,1489.50545,0.0,88.00003
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.243351447839769,275.6243060483153,272.6609546256358,6.096048969903923,0.0328453204086456,2.41345,1132.59547,0.0,12111.49183,322.87098,3521.04495,1485.43586,0.0,88.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.243351447839769,275.6243060483153,272.6609546256358,6.096048969903923,0.0328453204086456,10.89412,1247.43657,0.0,12245.436,581.38509,3436.62613,1485.968,0.0,88.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.243351447839769,275.6243060483153,272.6609546256358,6.096048969903923,0.0328453204086456,10.13563,1413.86973,0.0,12542.21131,952.69198,3318.08088,1489.31772,0.0,88.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.838046979974732,279.8259817419662,274.31047520679203,241.24614325004777,0.3035326381909117,14.24986,1558.32814,0.0,12910.61618,1378.58715,3248.856,1483.87822,0.0,88.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.838046979974732,279.8259817419662,274.31047520679203,241.24614325004777,0.3035326381909117,16.24434,1867.85148,0.0,13361.52764,1795.96989,3258.31965,1484.97306,0.0,88.0
