UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.4821116785645625,284.3271612268645,281.8377297480674,0.8754926991030836,0.0117458379013367,4.73201,142.11659,0.0,23914.5192,0.0,1535.99998,778.18459,0.0,88.0
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.516570002206476,283.5679500069175,281.1858751153631,0.0,0.0007428975754816,7.76836,182.64551,0.0,23346.63844,0.0,1392.00004,778.74656,0.0,88.0
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.516570002206476,283.5679500069175,281.1858751153631,0.0,0.0007428975754816,12.20792,201.27324,0.0,23000.2539,0.0,1299.99996,783.43676,0.0,88.0
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.516570002206476,283.5679500069175,281.1858751153631,0.0,0.0007428975754816,5.94367,278.94138,0.0,23034.3541,16.0,1303.99999,784.95437,0.0,88.0
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.1655596255507414,287.45792541205594,282.8791576067024,36.9044919992908,0.0007428975754816,0.0,342.87039,0.0,22985.06746,267.99999,1348.00002,784.35835,0.0,88.0
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.1655596255507414,287.45792541205594,282.8791576067024,36.9044919992908,0.0007428975754816,5.07414,382.59749,0.0,23109.76244,668.00002,1311.99994,784.09762,0.0,88.0
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.1655596255507414,287.45792541205594,282.8791576067024,36.9044919992908,0.0007428975754816,0.0,350.37034,0.0,23186.45651,1607.99995,1264.0,784.18106,0.0,88.0
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.4474657108935065,293.7342316286454,283.34963191071427,514.0772536676648,0.0,0.0,266.92502,0.0,23762.0214,2827.9999,1196.00001,783.25473,0.0,88.0
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.4474657108935065,293.7342316286454,283.34963191071427,514.0772536676648,0.0,0.0,191.36517,0.0,23955.36701,3895.9999,1072.0,786.97549,0.0,88.0
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.4474657108935065,293.7342316286454,283.34963191071427,514.0772536676648,0.0,0.0,249.51682,0.0,23972.67758,4687.99979,987.99999,784.89824,0.0,88.0
