UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.132977056746601,280.7104417509348,278.71692720420083,0.0,4.842024883772034,0.0,3383.70135,0.0,7996.41483,0.0,2602.10306,1047.22558,0.0,88.0
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.132977056746601,280.7104417509348,278.71692720420083,0.0,4.842024883772034,4.73201,3136.85842,0.0,7987.83278,103.07601,1868.37322,1038.29466,0.0,88.0
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.92701107025591,279.56123083362047,277.36246372271387,0.0,1.2636234997020344,7.76836,3075.5734,0.0,7904.54984,101.49602,1999.05428,1039.29473,0.0,88.0
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.92701107025591,279.56123083362047,277.36246372271387,0.0,1.2636234997020344,12.20792,3116.78593,0.0,7811.0066,118.38419,2010.60416,1045.04856,0.0,88.0
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.92701107025591,279.56123083362047,277.36246372271387,0.0,1.2636234997020344,5.94367,3191.78708,0.0,7854.49172,170.16905,2054.02086,1045.77591,0.0,88.0
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.7453211144643643,278.5168964747059,276.3039567473669,0.6739519711206039,2.0260609082996006,0.0,3295.35403,0.0,8266.4464,332.21008,2146.37243,1043.85736,0.0,88.0
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.7453211144643643,278.5168964747059,276.3039567473669,0.6739519711206039,2.0260609082996006,5.07414,3577.69853,0.0,8961.26965,613.73991,2151.30149,1043.33547,0.0,88.0
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.7453211144643643,278.5168964747059,276.3039567473669,0.6739519711206039,2.0260609082996006,0.0,3725.13469,0.0,9443.1874,993.60261,2328.0903,1043.32338,0.0,88.0
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.6846975438363647,279.8243140540532,274.8594207545929,120.6223672312173,0.5733664807836778,0.0,3860.40386,0.0,9888.31081,1402.46138,2531.11178,1042.24348,0.0,88.0
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.6846975438363647,279.8243140540532,274.8594207545929,120.6223672312173,0.5733664807836778,0.0,3993.13825,0.0,9784.03829,1823.52237,2566.00661,1046.65854,0.0,88.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.6846975438363647,279.8243140540532,274.8594207545929,120.6223672312173,0.5733664807836778,0.0,4070.08798,0.0,9543.28992,2143.02412,2465.62592,1044.04825,0.0,88.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.798061592257588,280.8360398683205,273.82443380724135,186.82673251096327,1.0595109848437456,0.0,4251.05701,0.0,9631.73205,2287.81612,2416.42578,1042.97795,0.0,88.0
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.798061592257588,280.8360398683205,273.82443380724135,186.82673251096327,1.0595109848437456,0.0,4413.73598,0.0,9732.8851,2271.21692,2516.72994,1038.67664,0.0,88.0
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.798061592257588,280.8360398683205,273.82443380724135,186.82673251096327,1.0595109848437456,1.33426,4496.59722,0.0,9454.51084,2058.60025,2544.63191,1038.94111,0.0,88.0
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.649816618124092,280.00607929622083,274.1042288096578,178.11314149604175,0.2554828153466887,6.85929,4524.04259,0.0,9464.16578,1776.18266,2618.96679,1038.72725,0.0,88.0
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.649816618124092,280.00607929622083,274.1042288096578,178.11314149604175,0.2554828153466887,15.11675,4568.37584,0.0,9541.63729,1435.45933,2561.92626,1036.99324,0.0,88.0
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.649816618124092,280.00607929622083,274.1042288096578,178.11314149604175,0.2554828153466887,16.62955,4505.41931,0.0,9868.56224,998.80044,2608.96458,1043.87601,0.0,88.0
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.9405213980162648,276.9675158081016,273.91571814383923,97.23035241298714,0.5213415923505037,10.77883,4420.58164,0.0,10423.19888,571.49111,2647.87291,1044.70666,0.0,88.0
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.9405213980162648,276.9675158081016,273.91571814383923,97.23035241298714,0.5213415923505037,11.08968,4303.60253,0.0,10596.10328,193.5577,2752.62355,1042.42495,0.0,88.0
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.9405213980162648,276.9675158081016,273.91571814383923,97.23035241298714,0.5213415923505037,7.13619,4109.89553,0.0,10416.63022,0.0,2725.00786,1042.46487,0.0,88.0
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.5089159816338267,275.461926681326,273.3765453808273,0.0,0.1291032784186385,0.0,3964.87011,0.0,10177.75345,0.0,2707.84177,1041.68272,0.0,88.0
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.5089159816338267,275.461926681326,273.3765453808273,0.0,0.1291032784186385,0.0,3857.12962,0.0,9827.38903,0.0,2762.64962,1043.60766,0.0,88.0
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.5089159816338267,275.461926681326,273.3765453808273,0.0,0.1291032784186385,0.0,3814.97732,0.0,9229.18375,0.0,2814.87376,1044.99621,0.0,88.0
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.932507074633113,274.3469866269305,272.2257253777407,0.0,0.1350524116747733,0.0,3830.96989,0.0,8633.54779,0.0,2827.65053,1045.11312,0.0,88.0
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.932507074633113,274.3469866269305,272.2257253777407,0.0,0.1350524116747733,0.0,3842.97659,0.0,7938.83962,0.0,2825.43816,1045.96358,0.0,88.0
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.932507074633113,274.3469866269305,272.2257253777407,0.0,0.1350524116747733,4.73201,3737.9733,0.0,8312.10346,81.35375,2044.71973,1040.18811,0.0,88.0
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.8499587466063223,273.72083504695786,271.2953994490447,0.0,0.0003745051230169,7.76836,3618.3258,0.0,8141.9879,103.19163,2174.77612,1041.1914,0.0,88.0
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.8499587466063223,273.72083504695786,271.2953994490447,0.0,0.0003745051230169,12.20792,3591.10437,0.0,7956.25318,155.31471,2177.77131,1046.95295,0.0,88.0
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.8499587466063223,273.72083504695786,271.2953994490447,0.0,0.0003745051230169,5.94367,3582.85278,0.0,7917.9893,243.26082,2213.78201,1047.6745,0.0,88.0
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.816935307816559,273.98342816721487,271.221555592893,1.4305431525015049,0.0011243856072382,0.0,3605.30022,0.0,8240.00723,424.90716,2296.34089,1045.74634,0.0,88.0
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.816935307816559,273.98342816721487,271.221555592893,1.4305431525015049,0.0011243856072382,5.07414,3849.3615,0.0,8865.23755,707.99085,2289.42504,1045.2226,0.0,88.0
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.816935307816559,273.98342816721487,271.221555592893,1.4305431525015049,0.0011243856072382,0.0,3983.9731,0.0,9330.62865,1070.7951,2458.33118,1045.2098,0.0,88.0
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.4006586258391645,278.927511272512,271.8071028346113,1.4305431525015049,0.0011243856072382,0.0,4111.89302,0.0,9796.29105,1442.30956,2657.56734,1044.12877,0.0,88.0
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.4006586258391645,278.927511272512,271.8071028346113,1.4305431525015049,0.0011243856072382,0.0,4266.90168,0.0,9772.83246,1803.27509,2685.1783,1048.54889,0.0,88.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.4006586258391645,278.927511272512,271.8071028346113,1.4305431525015049,0.0011243856072382,0.0,4353.89643,0.0,9625.8564,2051.50854,2575.85127,1045.93472,0.0,88.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.592315255474065,281.5949648134766,271.2935248052079,278.9876415447444,0.0014988907302551,0.0,4558.39073,0.0,9768.87062,2128.45513,2519.58008,1044.86759,0.0,88.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.592315255474065,281.5949648134766,271.2935248052079,278.9876415447444,0.0014988907302551,0.0,4756.86073,0.0,9893.15397,2059.91457,2613.79561,1040.55967,0.0,88.0
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.592315255474065,281.5949648134766,271.2935248052079,278.9876415447444,0.0014988907302551,1.33426,4852.6027,0.0,9618.85807,1825.47918,2637.0371,1040.82151,0.0,88.0
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.167610343380323,280.7587854407949,272.5942218012032,234.8802816753111,0.0,6.85929,4897.85841,0.0,9607.17171,1550.64897,2705.57578,1040.6114,0.0,88.0
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.167610343380323,280.7587854407949,272.5942218012032,234.8802816753111,0.0,15.11675,4967.95171,0.0,9638.67843,1243.84716,2641.43232,1038.86493,0.0,88.0
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.167610343380323,280.7587854407949,272.5942218012032,234.8802816753111,0.0,16.62955,4906.85882,0.0,9913.13378,863.16911,2686.41157,1045.75558,0.0,88.0
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.7373350231549871,277.1626923680064,272.06781606018137,125.889073749383,0.0,10.77883,4793.82601,0.0,10415.54867,493.78492,2725.01211,1046.591,0.0,88.0
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.7373350231549871,277.1626923680064,272.06781606018137,125.889073749383,0.0,11.08968,4685.90113,0.0,10587.09301,164.80665,2832.17567,1044.31229,0.0,88.0
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.7373350231549871,277.1626923680064,272.06781606018137,125.889073749383,0.0,7.13619,4514.26949,0.0,10456.99064,0.0,2804.53919,1044.3502,0.0,88.0
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.6534862783546245,276.2577452645386,271.7949461427157,0.0,0.0,0.0,4398.70191,0.0,10297.37005,0.0,2785.10097,1043.56489,0.0,88.0
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.6534862783546245,276.2577452645386,271.7949461427157,0.0,0.0,0.0,4321.64968,0.0,10045.04895,0.0,2835.68792,1045.49343,0.0,88.0
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.6534862783546245,276.2577452645386,271.7949461427157,0.0,0.0,0.0,4334.4794,0.0,9546.09733,0.0,2883.67416,1046.88343,0.0,88.0
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.6891819451364831,275.39772381528303,271.52321992211193,0.0,0.0,0.0,4376.13934,0.0,9018.48284,0.0,2894.52816,1047.01928,0.0,88.0
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.6891819451364831,275.39772381528303,271.52321992211193,0.0,0.0,0.0,4372.2623,0.0,8351.75986,0.0,2890.51631,1047.85536,0.0,88.0
