UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.0695016513844453,269.8020409906733,267.72928498646013,0.0,1.930796797252582,3.38752,2914.60175,0.0,12111.9885,0.0,6263.99996,1407.91119,0.0,88.0
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.068373600636907,269.1152590294531,267.0385198732447,0.0,0.8081616140849545,7.1501,2762.96491,0.0,11779.01888,0.0,7872.00011,1404.56923,0.0,88.0
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.068373600636907,269.1152590294531,267.0385198732447,0.0,0.8081616140849545,5.65162,2824.72262,0.0,11829.89419,0.0,9472.00019,1405.80056,0.0,88.00007
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.068373600636907,269.1152590294531,267.0385198732447,0.0,0.8081616140849545,5.99933,2813.80382,0.0,11852.91625,0.0,10212.00042,1407.76986,0.0,88.00003
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.026067731084129,268.4683267228885,266.3649953995093,0.0453819969366321,1.3466262449395514,2.41345,2989.43301,0.0,11886.86869,0.0,10503.99963,1404.09259,0.0,88.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.026067731084129,268.4683267228885,266.3649953995093,0.0453819969366321,1.3466262449395514,10.89412,3175.19194,0.0,11980.83621,20.0,10655.99999,1404.56368,0.0,88.0
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.026067731084129,268.4683267228885,266.3649953995093,0.0453819969366321,1.3466262449395514,10.13563,3398.02333,0.0,12179.33039,248.00001,10743.9998,1407.94821,0.0,88.0
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.032284958898462,270.37754477972106,265.3921784282894,142.45497212506424,0.2970216446904453,14.24986,3570.66004,0.0,12454.10942,507.99999,11000.00012,1402.89074,0.0,88.0
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.032284958898462,270.37754477972106,265.3921784282894,142.45497212506424,0.2970216446904453,16.24434,4010.40663,0.0,12850.41872,948.00002,11484.00004,1403.7756,0.0,88.0
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.032284958898462,270.37754477972106,265.3921784282894,142.45497212506424,0.2970216446904453,15.40848,4476.84087,0.0,12932.72347,1804.00003,12031.99956,1401.89649,0.0,88.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.8355220409967234,272.1569735436641,264.73732297750985,266.0396386503382,0.6448339989494882,14.72274,4824.89336,0.0,12958.36153,2760.0,12167.99978,1402.98347,0.0,88.0
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.8355220409967234,272.1569735436641,264.73732297750985,266.0396386503382,0.6448339989494882,21.88907,5104.20231,0.0,12784.74274,3007.99998,12068.00034,1402.35568,0.0,88.0
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.8355220409967234,272.1569735436641,264.73732297750985,266.0396386503382,0.6448339989494882,15.80353,5279.47183,0.0,12780.8602,3012.00014,11883.9997,1397.33,0.0,88.00203
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.82911755813833,271.81541097823145,265.54570962211824,295.06383886899755,0.3043938330181317,14.32843,5518.65826,0.0,12563.80103,2487.99998,11648.00003,1399.84707,0.0,87.99874
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.82911755813833,271.81541097823145,265.54570962211824,295.06383886899755,0.3043938330181317,5.00336,5635.62287,0.0,12360.16209,1648.00005,11284.0002,1399.34284,0.0,88.0
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.82911755813833,271.81541097823145,265.54570962211824,295.06383886899755,0.3043938330181317,0.0,5520.64546,0.0,11922.82512,879.99997,10547.99953,1400.33088,0.0,88.0
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.421737339109372,269.6028898287783,265.64220553322616,165.7514657579013,0.5163408979541203,5.13199,5334.42062,0.0,11664.76207,252.00001,9488.00032,1400.32404,0.0,88.0
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.421737339109372,269.6028898287783,265.64220553322616,165.7514657579013,0.5163408979541203,5.28732,5034.27281,0.0,11547.12625,0.0,8592.00017,1398.79722,0.0,88.0
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.421737339109372,269.6028898287783,265.64220553322616,165.7514657579013,0.5163408979541203,2.76601,4808.53621,0.0,11593.48935,0.0,7968.00046,1400.49398,0.0,88.0
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.323093997346959,268.95369011887294,265.61352501054006,0.0,0.1944694884209935,11.93058,4523.21561,0.0,11854.16046,0.0,7131.99987,1403.53108,0.0,88.0
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.323093997346959,268.95369011887294,265.61352501054006,0.0,0.1944694884209935,15.64818,4332.66724,0.0,11919.60144,0.0,6039.99992,1403.1733,0.0,88.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.323093997346959,268.95369011887294,265.61352501054006,0.0,0.1944694884209935,15.56251,3988.77026,0.0,11894.1299,0.0,5099.99985,1401.58322,0.0,88.0
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.012832882729995,268.3945941222007,265.3358009035096,0.0,0.2974958587514915,11.54096,3770.70468,0.0,11814.02233,0.0,4320.00022,1402.39722,0.0,88.0
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.012832882729995,268.3945941222007,265.3358009035096,0.0,0.2974958587514915,0.0,3517.52341,0.0,11698.38652,0.0,4323.99978,1401.02871,0.0,88.0
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.012832882729995,268.3945941222007,265.3358009035096,0.0,0.2974958587514915,3.38752,3806.19009,0.0,12037.39117,18.14883,4963.6642,1404.10697,0.0,88.0
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.657074737188214,267.9081642667218,264.97790078046387,0.0,0.0507840426115144,7.1501,3461.2932,0.0,11435.85343,4.91096,5073.70082,1400.78651,0.0,88.0
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.657074737188214,267.9081642667218,264.97790078046387,0.0,0.0507840426115144,5.65162,3329.82222,0.0,11017.35971,42.66797,4944.47282,1402.00253,0.0,88.00007
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.657074737188214,267.9081642667218,264.97790078046387,0.0,0.0507840426115144,5.99933,3132.90205,0.0,10637.42759,142.37848,4867.0308,1403.9491,0.0,88.00003
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.481658072210504,267.4131868955764,264.51720151405107,0.0788616947583524,0.0827005575321275,2.41345,3101.97744,0.0,10365.66752,245.56179,4896.92925,1400.29015,0.0,88.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.481658072210504,267.4131868955764,264.51720151405107,0.0788616947583524,0.0827005575321275,10.89412,3146.14432,0.0,10427.38382,433.04709,4728.08735,1400.75844,0.0,88.0
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.481658072210504,267.4131868955764,264.51720151405107,0.0788616947583524,0.0827005575321275,10.13563,3247.88601,0.0,10754.79635,726.20071,4524.76684,1404.14458,0.0,88.0
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.1546370673063375,270.5294796595566,265.0798124344607,149.0538008365433,0.0277796887235453,14.24986,3368.75995,0.0,11184.67675,1094.26345,4358.05606,1399.10494,0.0,88.0
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.1546370673063375,270.5294796595566,265.0798124344607,149.0538008365433,0.0277796887235453,16.24434,3719.74152,0.0,11689.02617,1491.00178,4309.5322,1399.98,0.0,88.0
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.1546370673063375,270.5294796595566,265.0798124344607,149.0538008365433,0.0277796887235453,15.40848,4135.23436,0.0,11951.76543,1842.15818,4354.70892,1398.119,0.0,88.0
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.146371504012049,272.7291122880579,265.4020794885158,265.22142842649896,0.0587889123980762,14.72274,4527.99311,0.0,12126.13968,2034.79388,4336.14965,1399.2112,0.0,88.0
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.146371504012049,272.7291122880579,265.4020794885158,265.22142842649896,0.0587889123980762,21.88907,4849.82409,0.0,12093.96848,2080.99498,4286.48015,1398.58993,0.0,88.0
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.146371504012049,272.7291122880579,265.4020794885158,265.22142842649896,0.0587889123980762,15.80353,5096.57225,0.0,12030.50914,1963.874,4236.80593,1393.59356,0.0,88.00203
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.7580134514052936,272.7286976919024,266.1117001073361,298.61544940846244,0.0560237757577907,14.32843,5426.07915,0.0,11709.95919,1679.29638,4206.49788,1396.0983,0.0,87.99874
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.7580134514052936,272.7286976919024,266.1117001073361,298.61544940846244,0.0560237757577907,5.00336,5634.01664,0.0,11376.96722,1302.4315,4134.23223,1395.60716,0.0,88.0
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.7580134514052936,272.7286976919024,266.1117001073361,298.61544940846244,0.0560237757577907,0.0,5673.84711,0.0,10942.32266,911.23243,4007.29078,1396.59482,0.0,88.0
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.075862577856115,269.6393182112947,265.6364868238909,169.79824722970912,0.1157753693512381,5.13199,5628.60029,0.0,10754.57576,565.66722,4062.66908,1396.60506,0.0,88.0
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.075862577856115,269.6393182112947,265.6364868238909,169.79824722970912,0.1157753693512381,5.28732,5528.69954,0.0,10817.51609,317.09955,3920.5788,1395.08611,0.0,88.0
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.075862577856115,269.6393182112947,265.6364868238909,169.79824722970912,0.1157753693512381,2.76601,5507.08892,0.0,11245.4736,138.89212,3705.98997,1396.77334,0.0,88.0
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.094195711795327,268.47457555649737,265.24775608896266,0.0,0.0377974041350767,11.93058,5373.72925,0.0,11809.39802,44.16362,3581.09744,1399.79658,0.0,88.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.094195711795327,268.47457555649737,265.24775608896266,0.0,0.0377974041350767,15.64818,5298.59636,0.0,12179.30444,20.58139,3552.15659,1399.43519,0.0,88.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.094195711795327,268.47457555649737,265.24775608896266,0.0,0.0377974041350767,15.56251,5050.91404,0.0,12302.00682,22.13548,3596.42035,1397.86936,0.0,88.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.8867370333787177,267.85497616732266,265.04572510607875,0.0,0.0630277838535479,11.54096,4872.1138,0.0,12287.13911,59.8056,3547.76208,1398.65438,0.0,88.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.8867370333787177,267.85497616732266,265.04572510607875,0.0,0.0630277838535479,0.0,4600.62306,0.0,12110.80197,78.02216,3527.5531,1397.28123,0.0,88.0
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.8867370333787177,267.85497616732266,265.04572510607875,0.0,0.0630277838535479,3.38752,4253.23983,0.0,11878.46348,6.92359,4272.16374,1400.30965,0.0,88.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.4793700116494124,267.44354692934155,264.823093498418,0.0,0.0097008993459411,7.1501,3883.42251,0.0,11276.13424,0.0,4395.18074,1397.01058,0.0,88.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.4793700116494124,267.44354692934155,264.823093498418,0.0,0.0097008993459411,5.65162,3732.36624,0.0,10818.68604,35.04285,4286.73951,1398.21141,0.0,88.00007
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.4793700116494124,267.44354692934155,264.823093498418,0.0,0.0097008993459411,5.99933,3513.71798,0.0,10397.97712,131.21182,4233.55469,1400.13523,0.0,88.00003
