UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.1923982878593207,279.8939633179094,278.7960739280136,21.84268716884971,2.075181799478466,10.13563,971.76001,0.0,22933.79134,1588.54173,2024.72027,982.79098,0.0,88.0
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.415839632104991,282.77057283463785,279.5835625543956,287.7151492251555,0.4916051594451528,14.24986,1096.41645,0.0,23228.63403,2311.90746,2059.98383,979.72965,0.0,88.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.415839632104991,282.77057283463785,279.5835625543956,287.7151492251555,0.4916051594451528,16.24434,1355.42744,0.0,23542.40791,3017.45639,2131.59942,979.51742,0.0,88.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.415839632104991,282.77057283463785,279.5835625543956,287.7151492251555,0.4916051594451528,15.40848,1625.96472,0.0,23476.33689,3574.69786,2275.19508,979.66181,0.0,88.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.527171161872466,285.6593947980624,279.8142681986381,432.0245772094965,1.0070316628650358,14.72274,1869.66551,0.0,23433.89851,3802.32683,2392.68918,981.33819,0.0,88.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.527171161872466,285.6593947980624,279.8142681986381,432.0245772094965,1.0070316628650358,21.88907,2090.11165,0.0,23133.97665,3741.65422,2445.50598,981.43238,0.0,88.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.527171161872466,285.6593947980624,279.8142681986381,432.0245772094965,1.0070316628650358,15.80353,2284.36436,0.0,23188.28325,3408.13422,2536.75208,979.67941,0.0,88.00203
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.384126776383397,286.4907345457158,280.3044103732809,556.76695226479,0.5558116815322962,14.32843,2485.79105,0.0,23085.68633,2821.51665,2621.04499,980.82401,0.0,87.99874
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.384126776383397,286.4907345457158,280.3044103732809,556.76695226479,0.5558116815322962,5.00336,2605.94004,0.0,22955.80203,2125.29409,2646.73129,981.7863,0.0,88.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.384126776383397,286.4907345457158,280.3044103732809,556.76695226479,0.5558116815322962,0.0,2620.82106,0.0,22450.71085,1455.63844,2645.07922,982.72695,0.0,88.0
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,1.549196359864581,282.92412426315934,280.70339025317173,388.0854486560716,1.0447913912421476,5.13199,2561.99992,0.0,22319.86493,893.43459,2775.20978,984.63118,0.0,88.0
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,1.549196359864581,282.92412426315934,280.70339025317173,388.0854486560716,1.0447913912421476,5.28732,2477.5954,0.0,22437.5869,493.64662,2742.17631,983.98716,0.0,88.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,1.549196359864581,282.92412426315934,280.70339025317173,388.0854486560716,1.0447913912421476,2.76601,2455.04523,0.0,23092.95259,220.07525,2651.15911,984.61255,0.0,88.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.5027334015481668,280.2375310070646,279.0301946759521,3.087711895149556,0.1979659164585999,11.93058,2311.41848,0.0,23658.4647,82.8141,2617.95603,986.10807,0.0,88.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.5027334015481668,280.2375310070646,279.0301946759521,3.087711895149556,0.1979659164585999,15.64818,2223.29955,0.0,23821.60653,58.91177,2642.48111,985.33718,0.0,88.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.5027334015481668,280.2375310070646,279.0301946759521,3.087711895149556,0.1979659164585999,15.56251,2067.75267,0.0,23776.2948,69.60031,2702.82838,986.46152,0.0,88.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,1.3766597060066634,279.5016881098337,278.4890632627204,1.5435928466536415,0.2734509892142655,11.54096,1978.47798,0.0,23575.33384,130.45026,2690.86537,984.03458,0.0,88.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,1.3766597060066634,279.5016881098337,278.4890632627204,1.5435928466536415,0.2734509892142655,0.0,1808.09968,0.0,23037.58921,141.07807,2688.69953,982.14555,0.0,88.0
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.3766597060066634,279.5016881098337,278.4890632627204,1.5435928466536415,0.2734509892142655,3.38752,1272.73433,0.0,22783.14343,45.2454,2430.20362,982.69089,0.0,88.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,1.443897241724582,279.3591706832148,278.4675066224977,0.0,0.3672283628133838,7.1501,1090.82951,0.0,22221.80942,0.0,2587.79633,981.74828,0.0,88.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,1.443897241724582,279.3591706832148,278.4675066224977,0.0,0.3672283628133838,5.65162,1073.36609,0.0,22154.66865,56.80059,2534.72584,981.27468,0.0,88.00007
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,1.443897241724582,279.3591706832148,278.4675066224977,0.0,0.3672283628133838,5.99933,995.08123,0.0,21971.0429,251.53894,2546.1536,980.69992,0.0,88.00003
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,1.863086397023881,281.2804438560212,279.9836558563161,22.847161079724017,1.4954905612099811,2.41345,1010.60332,0.0,21886.87546,494.04258,2639.2327,979.07234,0.0,88.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,1.863086397023881,281.2804438560212,279.9836558563161,22.847161079724017,1.4954905612099811,10.89412,1067.01641,0.0,21956.31288,899.82446,2608.92088,979.22481,0.0,88.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,1.863086397023881,281.2804438560212,279.9836558563161,22.847161079724017,1.4954905612099811,10.13563,1182.92716,0.0,22177.89471,1474.02271,2544.70868,982.79098,0.0,88.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.746700921606633,281.93837789565663,280.68671387413485,153.96656536732092,2.5352317215722504,14.24986,1302.96405,0.0,22491.46675,2113.4549,2537.96338,979.72965,0.0,88.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.746700921606633,281.93837789565663,280.68671387413485,153.96656536732092,2.5352317215722504,16.24434,1563.93965,0.0,22823.47547,2715.37977,2584.59092,979.51742,0.0,88.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.746700921606633,281.93837789565663,280.68671387413485,153.96656536732092,2.5352317215722504,15.40848,1841.10742,0.0,22775.16353,3172.25471,2707.71634,979.66181,0.0,88.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.1033104121049293,281.3846098583223,280.6973366604528,138.3051707194929,6.308284116316608,14.72274,2092.65579,0.0,22735.45431,3328.14801,2796.91258,981.33819,0.0,88.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.1033104121049293,281.3846098583223,280.6973366604528,138.3051707194929,6.308284116316608,21.88907,2317.35994,0.0,22435.64635,3224.80032,2828.41303,981.43238,0.0,88.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.1033104121049293,281.3846098583223,280.6973366604528,138.3051707194929,6.308284116316608,15.80353,2513.50203,0.0,22464.39274,2885.93146,2890.34884,979.67941,0.0,88.00203
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.036783873422858,280.7684230784962,280.3038350159693,55.606112609263775,5.155573171941747,14.32843,2723.87788,0.0,22331.86434,2336.92508,2950.80572,980.82401,0.0,87.99874
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.036783873422858,280.7684230784962,280.3038350159693,55.606112609263775,5.155573171941747,5.00336,2850.8145,0.0,22179.5945,1706.34496,2956.11886,981.7863,0.0,88.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.036783873422858,280.7684230784962,280.3038350159693,55.606112609263775,5.155573171941747,0.0,2868.94004,0.0,21674.51052,1114.05531,2928.40775,982.72695,0.0,88.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.47791245495087,280.06604594071496,279.71833073001125,37.22457514751804,10.12762545553182,5.13199,2813.36856,0.0,21541.11852,632.38489,3042.99052,984.63118,0.0,88.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.47791245495087,280.06604594071496,279.71833073001125,37.22457514751804,10.12762545553182,5.28732,2731.30716,0.0,21659.03801,303.39736,2987.27397,983.98716,0.0,88.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.47791245495087,280.06604594071496,279.71833073001125,37.22457514751804,10.12762545553182,2.76601,2713.42522,0.0,22301.91699,95.27568,2870.55488,984.61255,0.0,88.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.704108456466188,279.64277556468835,279.1587826222887,0.3638260727970412,5.2755278174042175,11.93058,2575.60724,0.0,22868.56805,6.7752,2818.28137,986.10807,0.0,88.0
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.704108456466188,279.64277556468835,279.1587826222887,0.3638260727970412,5.2755278174042175,15.64818,2493.65255,0.0,23046.18328,13.39812,2831.686,985.33718,0.0,88.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.704108456466188,279.64277556468835,279.1587826222887,0.3638260727970412,5.2755278174042175,15.56251,2336.16808,0.0,23012.21354,43.69203,2888.68802,986.46152,0.0,88.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.675533125106085,279.0528918445476,278.43850671572847,0.1816207815759512,10.758294207955972,11.54096,2244.04528,0.0,22821.29847,106.94303,2869.09272,984.03458,0.0,88.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.675533125106085,279.0528918445476,278.43850671572847,0.1816207815759512,10.758294207955972,0.0,2069.38324,0.0,22305.23438,117.85704,2863.17393,982.14555,0.0,88.0
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.675533125106085,279.0528918445476,278.43850671572847,0.1816207815759512,10.758294207955972,3.38752,935.79055,0.0,21978.97091,28.02459,2347.13688,983.77525,0.0,88.0
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.5403267143375565,278.1054811141918,277.51974250411763,0.0,3.9822537454865694,7.1501,939.86954,0.0,21514.2132,0.0,2506.28884,982.82651,0.0,88.0
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.5403267143375565,278.1054811141918,277.51974250411763,0.0,3.9822537454865694,5.65162,1075.88659,0.0,21542.75776,45.00978,2455.71536,982.35726,0.0,88.00007
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.5403267143375565,278.1054811141918,277.51974250411763,0.0,3.9822537454865694,5.99933,1127.7315,0.0,21438.17704,236.19707,2470.05704,981.78899,0.0,88.00003
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.5830720293964697,277.6641942729015,276.8918313109698,7.522677939338621,6.586719853273296,2.41345,1268.58514,0.0,21384.57255,478.62306,2565.20774,980.15618,0.0,88.0
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.5830720293964697,277.6641942729015,276.8918313109698,7.522677939338621,6.586719853273296,10.89412,1384.46243,0.0,21419.02671,875.84083,2539.43829,980.30946,0.0,88.0
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.5830720293964697,277.6641942729015,276.8918313109698,7.522677939338621,6.586719853273296,10.13563,1537.00488,0.0,21552.08134,1417.72385,2479.7869,983.87517,0.0,88.0
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.589640562158382,278.01873188267734,276.58016182015643,7.522677939338621,6.586719853273296,14.24986,1637.38395,0.0,21780.81409,1997.71632,2478.28647,980.80875,0.0,88.0
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.589640562158382,278.01873188267734,276.58016182015643,7.522677939338621,6.586719853273296,16.24434,1885.62086,0.0,22065.967,2517.72685,2528.03392,980.59931,0.0,88.0
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.589640562158382,278.01873188267734,276.58016182015643,7.522677939338621,6.586719853273296,15.40848,2118.99945,0.0,21995.83755,2889.1532,2653.71493,980.73855,0.0,88.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.491181755967608,278.4536334011802,276.70547149657864,154.1943623408816,2.420302399692181,14.72274,2257.36501,0.0,21968.63091,2976.59538,2746.44421,982.41342,0.0,88.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.491181755967608,278.4536334011802,276.70547149657864,154.1943623408816,2.420302399692181,21.88907,2378.51086,0.0,21712.57474,2824.13896,2780.60631,982.50577,0.0,88.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.491181755967608,278.4536334011802,276.70547149657864,154.1943623408816,2.420302399692181,15.80353,2473.75767,0.0,21827.14367,2465.77962,2846.2013,980.74446,0.0,88.00203
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.3265546783734576,278.7700753946268,276.5783285754416,187.17752277220472,0.3444446729648728,14.32843,2575.19398,0.0,21778.87642,1934.0271,2909.63423,981.89256,0.0,87.99874
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.3265546783734576,278.7700753946268,276.5783285754416,187.17752277220472,0.3444446729648728,5.00336,2612.2283,0.0,21693.7834,1347.20887,2917.49115,982.85111,0.0,88.0
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.3265546783734576,278.7700753946268,276.5783285754416,187.17752277220472,0.3444446729648728,0.0,2513.49992,0.0,21212.40125,812.93003,2893.0334,983.79187,0.0,88.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.931155094404139,277.78047887011064,276.2962927588017,134.77448980429466,0.5863764604683324,5.13199,2367.71632,0.0,21045.03375,396.45511,3009.55738,985.69124,0.0,88.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.931155094404139,277.78047887011064,276.2962927588017,134.77448980429466,0.5863764604683324,5.28732,2168.33345,0.0,21079.70704,127.36117,2956.67302,985.04496,0.0,88.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.931155094404139,277.78047887011064,276.2962927588017,134.77448980429466,0.5863764604683324,2.76601,2043.38544,0.0,21561.18579,0.0,2843.16289,985.67308,0.0,88.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.6242570961658704,276.7032561448753,275.59820122294343,1.7796393333374627,0.1719613999122181,11.93058,1848.42859,0.0,22016.35175,0.0,2793.27017,987.17253,0.0,88.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.6242570961658704,276.7032561448753,275.59820122294343,1.7796393333374627,0.1719613999122181,15.64818,1742.5941,0.0,22099.6138,0.0,2808.06326,986.4027,0.0,88.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.6242570961658704,276.7032561448753,275.59820122294343,1.7796393333374627,0.1719613999122181,15.56251,1592.05406,0.0,22025.47782,21.2579,2865.48291,987.52012,0.0,88.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.3628672781045066,276.18786105662474,275.1264263448919,0.8902239196157683,0.2396739354727701,11.54096,1538.90737,0.0,21835.1452,88.39956,2846.84049,985.10144,0.0,88.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.3628672781045066,276.18786105662474,275.1264263448919,0.8902239196157683,0.2396739354727701,0.0,1446.22529,0.0,21376.83053,99.09732,2841.39034,983.21375,0.0,88.0
