UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.77,52.29758
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.28,51.82322
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,51.7815
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.79,57.94932
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,55.82598
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,59.39882
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,59.61424
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,63.7723
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,64.99337
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.79,64.1203
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,65.04685
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,70.85899
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,67.08374
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.17,63.68473
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,68.91186
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.18,60.45191
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.69,58.95715
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.53,57.92903
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.3,57.34554
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.35,51.36638
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.96,50.09473
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,46.91577
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,45.83316
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.38,49.83859
