UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.3,0.0
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.8,0.0
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,0.0
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,0.0
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,0.0
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,0.0
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,0.0
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.75,0.06396
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,0.0
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.9,0.0
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.28,0.38536
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,1.39082
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,1.87019
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.82,4.47181
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.11,0.05854
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,0.0
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.4,0.0
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.37,3.4388
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,0.0
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.29,0.0
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,0.0
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,0.0
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,0.0
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,0.0
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,0.0
