UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.7014796492860187,290.09542762543333,282.6017490309696,618.0792928042508,0.9439880502822088,21.88907,111.86715,0.0,21698.59585,4411.99985,648.00001,981.43238,0.0,88.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.7014796492860187,290.09542762543333,282.6017490309696,618.0792928042508,0.9439880502822088,15.80353,182.09823,0.0,21915.72277,4063.99991,660.0,979.67941,0.0,88.00203
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.9212346802173235,288.5197989353036,283.5176862617067,456.296208712303,1.2303206310640682,14.32843,234.98248,0.0,21972.64321,3460.00003,600.00001,980.82401,0.0,87.99874
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.9212346802173235,288.5197989353036,283.5176862617067,456.296208712303,1.2303206310640682,5.00336,276.53738,0.0,21970.04091,2555.99994,512.00002,981.7863,0.0,88.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.9212346802173235,288.5197989353036,283.5176862617067,456.296208712303,1.2303206310640682,0.0,315.78278,0.0,21510.40707,1624.00001,428.00001,982.72695,0.0,88.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.7578454608281566,284.59500326839304,282.3812953098842,288.24930857068296,2.88575646914826,5.13199,322.93508,0.0,21314.22541,812.0,384.00001,984.63118,0.0,88.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.7578454608281566,284.59500326839304,282.3812953098842,288.24930857068296,2.88575646914826,5.28732,378.13642,0.0,21272.30027,336.00001,408.00001,983.98716,0.0,88.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.7578454608281566,284.59500326839304,282.3812953098842,288.24930857068296,2.88575646914826,2.76601,517.91802,0.0,21617.25128,60.0,480.00001,984.61255,0.0,88.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.5271986801757347,282.3200132719858,280.80836320911794,0.5657419572289177,1.6725280575511192,11.93058,543.16027,0.0,21969.02594,0.0,567.99997,986.10807,0.0,88.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.5271986801757347,282.3200132719858,280.80836320911794,0.5657419572289177,1.6725280575511192,15.64818,626.63039,0.0,21952.21552,0.0,640.0,985.33718,0.0,88.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.5271986801757347,282.3200132719858,280.80836320911794,0.5657419572289177,1.6725280575511192,15.56251,737.71345,0.0,21830.66002,0.0,651.99999,986.46152,0.0,88.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.2326980883266443,280.9448386288333,279.6228235445918,0.2831716161783901,3.0610784103173554,11.54096,873.2423,0.0,21631.51275,0.0,928.0,984.03458,0.0,88.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.2326980883266443,280.9448386288333,279.6228235445918,0.2831716161783901,3.0610784103173554,0.0,918.8671,0.0,21206.03174,0.0,815.99998,982.14555,0.0,88.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.2326980883266443,280.9448386288333,279.6228235445918,0.2831716161783901,3.0610784103173554,3.38752,647.11474,0.0,21296.76765,60.06855,1010.58799,982.69089,0.0,88.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.1158920035872057,279.82610383816314,278.662284601058,0.0,0.981210852835722,7.1501,523.0136,0.0,20727.09186,9.76351,1194.82862,981.74828,0.0,88.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.1158920035872057,279.82610383816314,278.662284601058,0.0,0.981210852835722,5.65162,536.13559,0.0,20631.7612,66.57054,1184.43288,981.27468,0.0,88.00007
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.1158920035872057,279.82610383816314,278.662284601058,0.0,0.981210852835722,5.99933,483.52021,0.0,20444.02224,272.03935,1245.6584,980.69992,0.0,88.00003
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.3869619915548306,280.3904226567675,278.32025392315023,17.702062589319514,1.823444384201965,2.41345,494.00663,0.0,20364.38322,526.55277,1374.1409,979.07234,0.0,88.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.3869619915548306,280.3904226567675,278.32025392315023,17.702062589319514,1.823444384201965,10.89412,531.09161,0.0,20455.21573,957.27972,1421.4537,979.22481,0.0,88.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.3869619915548306,280.3904226567675,278.32025392315023,17.702062589319514,1.823444384201965,10.13563,626.34701,0.0,20716.79224,1579.04427,1435.19044,982.79098,0.0,88.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.478048892201928,282.28547657976054,278.62232030680525,197.5176373774994,0.7674025519258482,14.24986,722.32708,0.0,21065.88818,2284.89941,1518.08097,979.72965,0.0,88.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.478048892201928,282.28547657976054,278.62232030680525,197.5176373774994,0.7674025519258482,16.24434,922.37423,0.0,21432.74897,2963.87933,1618.02632,979.51742,0.0,88.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.478048892201928,282.28547657976054,278.62232030680525,197.5176373774994,0.7674025519258482,15.40848,1124.19505,0.0,21418.98346,3491.84122,1784.82993,979.66181,0.0,88.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.3957347684713257,283.9715823779357,278.9828250902813,266.705500286982,1.275272400343073,14.72274,1304.28994,0.0,21385.31504,3694.26129,1934.40663,981.33819,0.0,88.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.3957347684713257,283.9715823779357,278.9828250902813,266.705500286982,1.275272400343073,21.88907,1474.07245,0.0,21086.86661,3613.72444,2011.39052,981.43238,0.0,88.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.3957347684713257,283.9715823779357,278.9828250902813,266.705500286982,1.275272400343073,15.80353,1639.93381,0.0,21067.43659,3269.97559,2135.86637,979.67941,0.0,88.00203
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.311701446579346,284.1187878606503,279.38004782235964,277.3561354967157,0.5736689383022457,14.32843,1801.82102,0.0,20878.1521,2685.75941,2247.18327,980.82401,0.0,87.99874
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.311701446579346,284.1187878606503,279.38004782235964,277.3561354967157,0.5736689383022457,5.00336,1899.34999,0.0,20683.24492,2001.65014,2295.96743,981.7863,0.0,88.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.311701446579346,284.1187878606503,279.38004782235964,277.3561354967157,0.5736689383022457,0.0,1916.81563,0.0,20178.42622,1350.00473,2323.85949,982.72695,0.0,88.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.952951326553828,282.002072864532,279.38258531670294,185.73291512189715,1.152222774927237,5.13199,1869.57471,0.0,20040.01272,809.33987,2471.61723,984.63118,0.0,88.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.952951326553828,282.002072864532,279.38258531670294,185.73291512189715,1.152222774927237,5.28732,1813.42863,0.0,20158.04611,429.98359,2464.30005,983.98716,0.0,88.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.952951326553828,282.002072864532,279.38258531670294,185.73291512189715,1.152222774927237,2.76601,1822.12799,0.0,20776.65522,176.9935,2402.42188,984.61255,0.0,88.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.7669647337370398,280.3771287160391,278.1607588725875,0.8563445489864743,0.2628764563703086,11.93058,1710.22064,0.0,21345.40542,56.15265,2390.84011,986.10807,0.0,88.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.7669647337370398,280.3771287160391,278.1607588725875,0.8563445489864743,0.2628764563703086,15.64818,1654.11504,0.0,21550.87462,43.53268,2427.97259,985.33718,0.0,88.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.7669647337370398,280.3771287160391,278.1607588725875,0.8563445489864743,0.2628764563703086,15.56251,1557.84702,0.0,21538.7642,61.82357,2492.11274,986.46152,0.0,88.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.7377485111812203,279.20074337983976,277.3593654225706,0.4281926155753531,0.3756368450569382,11.54096,1519.55726,0.0,21367.38296,124.44564,2488.80268,984.03458,0.0,88.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.7377485111812203,279.20074337983976,277.3593654225706,0.4281926155753531,0.3756368450569382,0.0,1399.44899,0.0,20893.28004,134.89004,2490.89152,982.14555,0.0,88.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.7377485111812203,279.20074337983976,277.3593654225706,0.4281926155753531,0.3756368450569382,3.38752,1001.70587,0.0,20683.1094,41.63233,2355.9011,982.69089,0.0,88.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.5615014589074725,278.26892413423144,276.6857536082306,0.0,0.0204375401608831,7.1501,835.4068,0.0,20110.73183,0.0,2514.88865,981.74828,0.0,88.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.5615014589074725,278.26892413423144,276.6857536082306,0.0,0.0204375401608831,5.65162,829.88609,0.0,19997.03081,54.49414,2464.05179,981.27468,0.0,88.00007
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.5615014589074725,278.26892413423144,276.6857536082306,0.0,0.0204375401608831,5.99933,764.67103,0.0,19800.00719,245.10116,2478.08593,980.69992,0.0,88.00003
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.7011895239912882,280.87314786816194,277.82560309055646,35.663993636306856,0.0496351359746446,2.41345,786.88417,0.0,19712.38394,482.31841,2573.01813,979.07234,0.0,88.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.7011895239912882,280.87314786816194,277.82560309055646,35.663993636306856,0.0496351359746446,10.89412,846.93935,0.0,19804.86145,878.54887,2546.76917,979.22481,0.0,88.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.7011895239912882,280.87314786816194,277.82560309055646,35.663993636306856,0.0496351359746446,10.13563,966.88615,0.0,20074.91814,1437.25161,2486.63661,982.79098,0.0,88.0
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.187457863501683,285.05984691120364,279.06974356454464,408.83891080601074,0.0998870293549471,14.24986,1089.3218,0.0,20432.56923,2057.47978,2484.58297,979.72965,0.0,88.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.187457863501683,285.05984691120364,279.06974356454464,408.83891080601074,0.0998870293549471,16.24434,1344.7066,0.0,20810.6163,2639.32967,2534.00114,979.51742,0.0,88.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.187457863501683,285.05984691120364,279.06974356454464,408.83891080601074,0.0998870293549471,15.40848,1611.37386,0.0,20814.34891,3079.3647,2659.41263,979.66181,0.0,88.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.660713151784033,287.38723949310474,279.72721875489026,519.4578669497521,0.4001457919109335,14.72274,1851.63251,0.0,20791.27855,3226.36522,2751.7694,981.33819,0.0,88.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.660713151784033,287.38723949310474,279.72721875489026,519.4578669497521,0.4001457919109335,21.88907,2069.17357,0.0,20505.22024,3121.30173,2785.6504,981.43238,0.0,88.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.660713151784033,287.38723949310474,279.72721875489026,519.4578669497521,0.4001457919109335,15.80353,2261.7578,0.0,20477.46719,2787.90034,2850.85942,979.67941,0.0,88.00203
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.054836535537776,287.03297135808447,280.2952744816056,495.7701853574315,0.3792724265760686,14.32843,2461.37842,0.0,20274.63777,2251.49736,2913.97819,980.82401,0.0,87.99874
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.054836535537776,287.03297135808447,280.2952744816056,495.7701853574315,0.3792724265760686,5.00336,2580.63069,0.0,20067.57691,1637.09772,2921.56678,981.7863,0.0,88.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.054836535537776,287.03297135808447,280.2952744816056,495.7701853574315,0.3792724265760686,0.0,2595.94393,0.0,19565.50757,1061.13681,2896.76581,982.72695,0.0,88.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.6333213489636385,283.5269212912792,280.37925166849215,327.41137110160935,0.6787631854824228,5.13199,2538.13299,0.0,19423.84876,594.41406,3013.08498,984.63118,0.0,88.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.6333213489636385,283.5269212912792,280.37925166849215,327.41137110160935,0.6787631854824228,5.28732,2455.73532,0.0,19539.11405,277.46941,2959.90158,983.98716,0.0,88.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.6333213489636385,283.5269212912792,280.37925166849215,327.41137110160935,0.6787631854824228,2.76601,2435.57531,0.0,20145.68482,79.23682,2846.05296,984.61255,0.0,88.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.567353977045322,281.2776992304026,279.29489360248283,1.0017607286807522,0.2014576416589494,11.93058,2294.46227,0.0,20714.32402,0.0,2795.90914,986.10807,0.0,88.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.567353977045322,281.2776992304026,279.29489360248283,1.0017607286807522,0.2014576416589494,15.64818,2208.90479,0.0,20930.71423,7.30465,2810.55554,985.33718,0.0,88.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.567353977045322,281.2776992304026,279.29489360248283,1.0017607286807522,0.2014576416589494,15.56251,2057.00656,0.0,20927.603,39.5055,2867.9315,986.46152,0.0,88.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.5713346925762126,280.14650267001,278.6921018298131,0.5012532224187665,0.7524131754726863,11.54096,1970.77304,0.0,20765.97209,102.3725,2849.18821,984.03458,0.0,88.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.5713346925762126,280.14650267001,278.6921018298131,0.5012532224187665,0.7524131754726863,0.0,1803.27257,0.0,20310.84217,113.53051,2843.6887,982.14555,0.0,88.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.5713346925762126,280.14650267001,278.6921018298131,0.5012532224187665,0.7524131754726863,3.38752,774.68434,0.0,20009.73378,25.46638,2448.16858,983.9493,0.0,88.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.4581651420001163,279.6637860412122,278.31713968126576,0.0,0.9766552451668484,7.1501,760.1094,0.0,19532.86421,0.0,2605.42398,982.99958,0.0,88.0
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.4581651420001163,279.6637860412122,278.31713968126576,0.0,0.9766552451668484,5.65162,880.38182,0.0,19523.8578,43.49062,2551.8135,982.53104,0.0,88.00007
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.4581651420001163,279.6637860412122,278.31713968126576,0.0,0.9766552451668484,5.99933,921.41568,0.0,19414.02202,229.44747,2562.61128,981.9638,0.0,88.00003
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.0477775630673127,281.1580697516838,278.7095933411187,26.86922427321904,2.585605556757598,2.41345,1047.57551,0.0,19367.40842,464.54277,2655.24229,980.33015,0.0,88.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.0477775630673127,281.1580697516838,278.7095933411187,26.86922427321904,2.585605556757598,10.89412,1157.33185,0.0,19431.56628,849.7185,2623.94829,980.48356,0.0,88.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.0477775630673127,281.1580697516838,278.7095933411187,26.86922427321904,2.585605556757598,10.13563,1307.87658,0.0,19619.6873,1374.69685,2558.74943,984.0492,0.0,88.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.583297510288724,282.7280685495871,278.99791902957645,26.86922427321904,2.585605556757598,14.24986,1414.18318,0.0,19897.25822,1936.50816,2550.86959,980.98196,0.0,88.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.583297510288724,282.7280685495871,278.99791902957645,26.86922427321904,2.585605556757598,16.24434,1661.31944,0.0,20229.61871,2440.33839,2596.82275,980.77297,0.0,88.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.583297510288724,282.7280685495871,278.99791902957645,26.86922427321904,2.585605556757598,15.40848,1894.85704,0.0,20205.23639,2800.58165,2719.39543,980.91139,0.0,88.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.337182538645924,283.1838002363638,279.47650849507954,258.2478177201146,3.315199021920445,14.72274,2043.99456,0.0,20184.90818,2885.45065,2807.82752,982.58602,0.0,88.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.337182538645924,283.1838002363638,279.47650849507954,258.2478177201146,3.315199021920445,21.88907,2177.44197,0.0,19928.7309,2737.62522,2838.75255,982.67807,0.0,88.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.337182538645924,283.1838002363638,279.47650849507954,258.2478177201146,3.315199021920445,15.80353,2286.99929,0.0,19976.93039,2389.64283,2899.89681,980.91542,0.0,88.00203
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.588568390393712,282.8516861095077,279.7242422336843,206.28232579400395,1.1892854139394016,14.32843,2398.36175,0.0,19851.11029,1872.92984,2959.70978,982.06408,0.0,87.99874
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.588568390393712,282.8516861095077,279.7242422336843,206.28232579400395,1.1892854139394016,5.00336,2444.33095,0.0,19707.97085,1302.33262,2964.47301,983.02203,0.0,88.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.588568390393712,282.8516861095077,279.7242422336843,206.28232579400395,1.1892854139394016,0.0,2362.39006,0.0,19226.37821,782.44553,2936.05822,983.96281,0.0,88.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.772194388711006,281.3928674547751,279.563144749903,138.32718519277353,2.014639550128688,5.13199,2229.27307,0.0,19052.80556,377.41833,3050.22124,985.86139,0.0,88.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.772194388711006,281.3928674547751,279.563144749903,138.32718519277353,2.014639550128688,5.28732,2048.17932,0.0,19088.78217,116.49508,2993.89219,985.21475,0.0,88.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.772194388711006,281.3928674547751,279.563144749903,138.32718519277353,2.014639550128688,2.76601,1938.14837,0.0,19539.78301,0.0,2876.47911,985.84331,0.0,88.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.407340286740543,280.4172093141458,278.9785153086066,0.9496246610516336,0.5495233467054015,11.93058,1749.05448,0.0,19998.92955,0.0,2823.69065,987.3434,0.0,88.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.407340286740543,280.4172093141458,278.9785153086066,0.9496246610516336,0.5495233467054015,15.64818,1643.35899,0.0,20120.21112,0.0,2836.79482,986.57373,0.0,88.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.407340286740543,280.4172093141458,278.9785153086066,0.9496246610516336,0.5495233467054015,15.56251,1494.85937,0.0,20075.53807,18.64782,2893.70661,987.69005,0.0,88.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.4812823120129537,279.8484126585132,278.64285641030153,0.4748171537736304,1.21151448506153,11.54096,1438.94951,0.0,19910.96462,84.7005,2873.90509,985.27269,0.0,88.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.4812823120129537,279.8484126585132,278.64285641030153,0.4748171537736304,1.21151448506153,0.0,1337.51788,0.0,19507.69615,95.768,2867.8852,983.38521,0.0,88.0
