UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.3875563997738618,280.69490323761704,273.7504303020851,303.2324007342763,0.0016629526982451,15.80353,6645.45373,0.0,8725.09612,1300.63796,2599.82384,1425.09608,0.0,88.00203
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.2295964213415518,279.405088151515,275.1413020386424,356.50215810838995,0.0,14.32843,7047.09635,0.0,8407.34545,1133.20676,2679.86515,1427.70437,0.0,87.99874
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.2295964213415518,279.405088151515,275.1413020386424,356.50215810838995,0.0,5.00336,7303.77627,0.0,8119.00508,887.99553,2701.91755,1427.10261,0.0,88.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.2295964213415518,279.405088151515,275.1413020386424,356.50215810838995,0.0,0.0,7356.05081,0.0,7833.61015,617.6499,2695.61727,1428.09384,0.0,88.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.635253889702791,274.4770528758924,271.0275571240892,195.8298925451647,0.0,5.13199,7315.98399,0.0,7730.99322,372.23323,2822.97445,1427.95994,0.0,88.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.635253889702791,274.4770528758924,271.0275571240892,195.8298925451647,0.0,5.28732,7203.68738,0.0,7859.48969,197.96377,2785.89489,1426.37439,0.0,88.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.635253889702791,274.4770528758924,271.0275571240892,195.8298925451647,0.0,2.76601,7177.67694,0.0,8295.66626,72.87379,2690.29326,1428.14238,0.0,88.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.612623514734438,273.5277141616365,269.8394200774946,0.0,0.0,11.93058,7044.64676,0.0,8905.79807,7.72802,2653.68872,1431.28196,0.0,88.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.612623514734438,273.5277141616365,269.8394200774946,0.0,0.0,15.64818,6971.19825,0.0,9373.2161,0.0,2676.22983,1430.95172,0.0,88.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.612623514734438,273.5277141616365,269.8394200774946,0.0,0.0,15.56251,6666.80554,0.0,9527.84351,0.0,2735.98067,1429.18113,0.0,88.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.6139573372193892,272.9812084359967,269.1473932710539,0.0,0.0,11.54096,6433.93545,0.0,9529.229,27.97695,2722.65612,1430.21061,0.0,88.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.6139573372193892,272.9812084359967,269.1473932710539,0.0,0.0,0.0,6102.51998,0.0,9442.17307,48.93847,2719.82085,1428.8767,0.0,88.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.6139573372193892,272.9812084359967,269.1473932710539,0.0,0.0,3.38752,4927.07756,0.0,8731.56871,0.0,3284.82773,1436.29735,0.0,88.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.5332442355832752,272.578406876185,268.6723756839723,0.0,0.0,7.1501,4734.17133,0.0,8306.14502,0.0,3426.37826,1432.79525,0.0,88.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.5332442355832752,272.578406876185,268.6723756839723,0.0,0.0,5.65162,4748.63489,0.0,8214.19374,21.37166,3347.61698,1434.14038,0.0,88.00007
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.5332442355832752,272.578406876185,268.6723756839723,0.0,0.0,5.99933,4665.09924,0.0,8170.88221,93.97094,3329.06597,1436.27952,0.0,88.00003
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.525231804999618,272.29647727144925,268.3831981081779,0.0,0.0,2.41345,4794.41993,0.0,8197.27447,165.26801,3400.83227,1432.46539,0.0,88.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.525231804999618,272.29647727144925,268.3831981081779,0.0,0.0,10.89412,4929.88753,0.0,8375.49413,289.8503,3323.78944,1432.95782,0.0,88.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.525231804999618,272.29647727144925,268.3831981081779,0.0,0.0,10.13563,5090.17354,0.0,8746.87651,469.38626,3212.65089,1436.33017,0.0,88.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.2565496213203862,277.7043134981289,271.87933630658745,154.5846802244975,0.0,14.24986,5198.36098,0.0,9179.45509,684.4582,3151.94363,1431.13944,0.0,88.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.2565496213203862,277.7043134981289,271.87933630658745,154.5846802244975,0.0,16.24434,5612.25719,0.0,9703.48899,908.84657,3166.47357,1432.09753,0.0,88.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.2565496213203862,277.7043134981289,271.87933630658745,154.5846802244975,0.0,15.40848,6078.3671,0.0,9892.90972,1104.91493,3263.30422,1430.08334,0.0,88.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.3906013423351689,280.95862931759217,273.5265680584035,309.6407316693725,0.0011077567480708,14.72274,6421.40573,0.0,9923.51449,1201.00177,3316.15078,1431.13093,0.0,88.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.3906013423351689,280.95862931759217,273.5265680584035,309.6407316693725,0.0011077567480708,21.88907,6675.86632,0.0,9718.76759,1206.02442,3320.26987,1430.45503,0.0,88.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.3906013423351689,280.95862931759217,273.5265680584035,309.6407316693725,0.0011077567480708,15.80353,6821.39673,0.0,9521.24189,1109.58953,3344.55542,1425.21085,0.0,88.00203
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.1532254240448754,279.80657820606035,275.10177272586407,362.8440389625592,0.0,14.32843,7082.33793,0.0,9089.22017,911.75333,3374.39434,1427.81952,0.0,87.99874
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.1532254240448754,279.80657820606035,275.10177272586407,362.8440389625592,0.0,5.00336,7218.77901,0.0,8721.78486,659.82114,3353.53743,1427.21738,0.0,88.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.1532254240448754,279.80657820606035,275.10177272586407,362.8440389625592,0.0,0.0,7102.21877,0.0,8267.2956,403.39747,3292.3523,1428.20861,0.0,88.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6000724616584114,274.9405388821169,271.38762742845137,199.74363276684,0.0,5.13199,6927.63395,0.0,8020.77513,188.803,3386.96372,1428.07417,0.0,88.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6000724616584114,274.9405388821169,271.38762742845137,199.74363276684,0.0,5.28732,6635.14475,0.0,7964.51644,50.3818,3302.11027,1426.4884,0.0,88.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6000724616584114,274.9405388821169,271.38762742845137,199.74363276684,0.0,2.76601,6441.95209,0.0,8063.70117,0.0,3152.37613,1428.25672,0.0,88.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.7542804966725067,274.0327130928541,270.3883744122395,0.0,0.0,11.93058,6212.77792,0.0,8411.05228,0.0,3075.60566,1431.39668,0.0,88.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.7542804966725067,274.0327130928541,270.3883744122395,0.0,0.0,15.64818,6090.58511,0.0,8619.3213,0.0,3074.72577,1431.06654,0.0,88.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.7542804966725067,274.0327130928541,270.3883744122395,0.0,0.0,15.56251,5771.42557,0.0,8681.27009,0.0,3127.4306,1429.2952,0.0,88.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.739912719202959,273.5318225046995,269.89611180468097,0.0,0.0,11.54096,5573.27569,0.0,8652.39646,20.63262,3098.03151,1430.3256,0.0,88.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.739912719202959,273.5318225046995,269.89611180468097,0.0,0.0,0.0,5338.65663,0.0,8606.35774,40.18282,3087.29207,1428.99184,0.0,88.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.739912719202959,273.5318225046995,269.89611180468097,0.0,0.0,3.38752,4550.15927,0.0,8630.88964,0.0,3644.52564,1436.39725,0.0,88.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.6396049648998523,273.2563777497504,269.59758664022524,0.0,0.0,7.1501,4394.65077,0.0,8240.05472,0.0,3779.32425,1432.89456,0.0,88.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.6396049648998523,273.2563777497504,269.59758664022524,0.0,0.0,5.65162,4446.75682,0.0,8184.68539,18.20775,3689.75031,1434.24012,0.0,88.00007
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.6396049648998523,273.2563777497504,269.59758664022524,0.0,0.0,5.99933,4402.35758,0.0,8169.26316,93.21948,3658.58174,1436.37985,0.0,88.00003
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.7035100469231783,273.1003165941497,269.574182773684,0.0,0.0,2.41345,4570.88675,0.0,8205.62219,169.65755,3721.37737,1432.56523,0.0,88.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.7035100469231783,273.1003165941497,269.574182773684,0.0,0.0,10.89412,4735.01844,0.0,8369.02064,299.65448,3624.66625,1433.05772,0.0,88.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.7035100469231783,273.1003165941497,269.574182773684,0.0,0.0,10.13563,4921.89055,0.0,8704.71853,479.50276,3493.77744,1436.43007,0.0,88.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.4410290255804288,277.4718895240312,271.947010777203,0.0,0.0,14.24986,5045.33249,0.0,9103.45497,686.04433,3410.35851,1431.23886,0.0,88.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.4410290255804288,277.4718895240312,271.947010777203,0.0,0.0,16.24434,5475.847,0.0,9606.96639,892.4192,3411.37872,1432.19721,0.0,88.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.4410290255804288,277.4718895240312,271.947010777203,0.0,0.0,15.40848,5949.30288,0.0,9784.6811,1065.68085,3497.14254,1430.18254,0.0,88.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.8970144894824768,280.42892462684136,273.14400735121694,239.66756272745013,0.0,14.72274,6284.41053,0.0,9818.99901,1138.99563,3534.69004,1431.23002,0.0,88.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.8970144894824768,280.42892462684136,273.14400735121694,239.66756272745013,0.0,21.88907,6533.71499,0.0,9629.43627,1123.11382,3527.28452,1430.5539,0.0,88.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.8970144894824768,280.42892462684136,273.14400735121694,239.66756272745013,0.0,15.80353,6670.19444,0.0,9467.68066,1012.36148,3535.72418,1425.30897,0.0,88.00203
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.7680027234993203,279.3047147253185,274.5883840359081,287.50241499229014,0.0,14.32843,6913.06603,0.0,9071.89938,810.11829,3552.67603,1427.91802,0.0,87.99874
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.7680027234993203,279.3047147253185,274.5883840359081,287.50241499229014,0.0,5.00336,7031.86478,0.0,8733.0144,562.46719,3520.80449,1427.3155,0.0,88.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.7680027234993203,279.3047147253185,274.5883840359081,287.50241499229014,0.0,0.0,6889.81594,0.0,8286.76401,316.73252,3445.5309,1428.30673,0.0,88.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.153798556760296,275.41692867488774,272.301954119377,159.13707688214834,0.0,5.13199,6690.72442,0.0,8029.02265,117.48352,3531.73643,1428.17186,0.0,88.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.153798556760296,275.41692867488774,272.301954119377,159.13707688214834,0.0,5.28732,6364.60735,0.0,7943.77536,0.0,3434.61974,1426.58588,0.0,88.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.153798556760296,275.41692867488774,272.301954119377,159.13707688214834,0.0,2.76601,6134.43491,0.0,7989.74469,0.0,3270.9906,1428.35441,0.0,88.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.3197298487429743,274.7328642958997,271.2770646819092,0.0,0.0,11.93058,5874.33707,0.0,8298.07158,0.0,3183.90965,1431.4948,0.0,88.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.3197298487429743,274.7328642958997,271.2770646819092,0.0,0.0,15.64818,5725.94194,0.0,8470.17783,0.0,3177.01742,1431.16471,0.0,88.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.3197298487429743,274.7328642958997,271.2770646819092,0.0,0.0,15.56251,5389.05583,0.0,8515.53082,0.0,3227.91381,1429.39273,0.0,88.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.5028000915897977,274.4127526595964,270.7563114782019,0.0,0.0,11.54096,5183.03299,0.0,8484.52742,16.5803,3194.38807,1430.42394,0.0,88.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.5028000915897977,274.4127526595964,270.7563114782019,0.0,0.0,0.0,4950.23826,0.0,8453.53464,35.79211,3181.6198,1429.09029,0.0,88.0
