UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.878527455744464,274.4230835323645,269.17871188243623,0.0,0.0,4.73201,3192.79167,0.0,15649.03406,0.0,964.00002,1019.36414,0.0,88.0
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.050586167501573,274.1020622670637,268.4490060770573,0.0,0.0,7.76836,3095.12265,0.0,15118.88778,0.0,1008.00004,1020.33235,0.0,88.0
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.050586167501573,274.1020622670637,268.4490060770573,0.0,0.0,12.20792,3062.34588,0.0,14718.63281,0.0,1119.99994,1026.00879,0.0,88.0
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.050586167501573,274.1020622670637,268.4490060770573,0.0,0.0,5.94367,3035.03576,0.0,14638.90765,0.0,1287.99997,1026.79363,0.0,88.0
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.9397319023676296,273.73233770117747,268.1029906681879,0.0,0.0,0.0,3031.94405,0.0,14737.87848,0.0,1423.99996,1024.97134,0.0,88.0
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.9397319023676296,273.73233770117747,268.1029906681879,0.0,0.0,5.07414,3223.53492,0.0,15142.49644,0.0,1535.99998,1024.46849,0.0,88.0
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.9397319023676296,273.73233770117747,268.1029906681879,0.0,0.0,0.0,3313.52989,0.0,15498.0031,60.0,1648.0,1024.46334,0.0,88.0
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.709679634465754,277.101918280267,271.03289826386634,63.141978296344256,0.0,0.0,3400.70553,0.0,16081.51835,416.0,1692.00003,1023.39459,0.0,88.0
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.709679634465754,277.101918280267,271.03289826386634,63.141978296344256,0.0,0.0,3510.0623,0.0,16264.56073,795.99998,1636.00002,1027.7591,0.0,88.0
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.709679634465754,277.101918280267,271.03289826386634,63.141978296344256,0.0,0.0,3577.59697,0.0,16271.44542,1343.99999,1627.99995,1025.18762,0.0,88.0
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.7021633183436506,280.1023648661179,273.89638950959306,166.30924958796606,0.0,0.0,3757.74275,0.0,16630.22847,1836.00005,1575.99997,1024.08568,0.0,88.0
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.7021633183436506,280.1023648661179,273.89638950959306,166.30924958796606,0.0,0.0,3931.69669,0.0,16718.67169,2028.00006,1364.00004,1019.85007,0.0,88.0
