UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.282120404293689,276.8579089432411,274.6890856429296,0.0,1.3081927197411312,3.38752,6747.53309,0.0,9453.84486,0.0,2255.99992,1494.89727,0.0,88.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.151772904869737,277.43800654952764,274.99577517331784,0.0,1.0527322821677128,7.1501,6647.82844,0.0,9164.33436,0.0,2751.99994,1491.06449,0.0,88.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.151772904869737,277.43800654952764,274.99577517331784,0.0,1.0527322821677128,5.65162,6734.62101,0.0,9229.926,0.0,3228.00003,1492.6446,0.0,88.00007
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.151772904869737,277.43800654952764,274.99577517331784,0.0,1.0527322821677128,5.99933,6682.946,0.0,9293.68702,0.0,3664.0,1495.1343,0.0,88.00003
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.518703241556535,277.2786717860685,274.7479837090606,0.5772421062409502,1.697075593269719,2.41345,6877.40651,0.0,9353.39826,0.0,3920.00008,1491.03771,0.0,88.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.518703241556535,277.2786717860685,274.7479837090606,0.5772421062409502,1.697075593269719,10.89412,7025.39681,0.0,9459.70688,96.0,3804.00003,1491.57406,0.0,88.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.518703241556535,277.2786717860685,274.7479837090606,0.5772421062409502,1.697075593269719,10.13563,7168.49821,0.0,9667.12997,324.00001,3431.99989,1494.92141,0.0,88.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.64043759731705,279.749430411616,276.2429672388582,117.29508231837902,0.7959037707679312,14.24986,7212.06158,0.0,9946.10152,688.00001,2896.0,1489.45561,0.0,88.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.64043759731705,279.749430411616,276.2429672388582,117.29508231837902,0.7959037707679312,16.24434,7618.30105,0.0,10367.17375,1204.00004,2471.99989,1490.56489,0.0,88.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.64043759731705,279.749430411616,276.2429672388582,117.29508231837902,0.7959037707679312,15.40848,8080.21942,0.0,10487.37079,1644.00007,2447.99992,1488.27181,0.0,88.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.420476159611365,281.78063522704315,276.42002079264626,233.41584638732527,1.2797921241772952,14.72274,8354.93432,0.0,10528.00487,1920.00007,2768.00008,1489.23819,0.0,88.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.420476159611365,281.78063522704315,276.42002079264626,233.41584638732527,1.2797921241772952,21.88907,8523.8964,0.0,10380.02594,2012.00007,3323.99991,1488.46277,0.0,88.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.420476159611365,281.78063522704315,276.42002079264626,233.41584638732527,1.2797921241772952,15.80353,8570.98159,0.0,10353.08313,1888.00008,3795.99996,1482.76759,0.0,88.00203
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.411851768822012,282.2771534179319,276.2295264322132,395.11273488018446,0.1163284806966287,14.32843,8781.50159,0.0,10099.63754,1528.00003,4140.00009,1485.56539,0.0,87.99874
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.411851768822012,282.2771534179319,276.2295264322132,395.11273488018446,0.1163284806966287,5.00336,8873.09881,0.0,9871.18485,996.0,4279.99988,1484.76114,0.0,88.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.411851768822012,282.2771534179319,276.2295264322132,395.11273488018446,0.1163284806966287,0.0,8657.42595,0.0,9447.57771,552.0,4103.99978,1485.75889,0.0,88.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.361067253107045,277.9198602612148,274.90129085975195,232.4164039524552,0.1420236075355778,5.13199,8414.17574,0.0,9162.61727,268.0,4215.9998,1485.36112,0.0,88.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.361067253107045,277.9198602612148,274.90129085975195,232.4164039524552,0.1420236075355778,5.28732,8019.0142,0.0,8997.38423,4.0,4879.99985,1483.65369,0.0,88.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.361067253107045,277.9198602612148,274.90129085975195,232.4164039524552,0.1420236075355778,2.76601,7754.09159,0.0,8914.8553,0.0,5371.99983,1485.5696,0.0,88.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.2429761384957523,276.71653682992644,274.3672280103484,0.0,0.0033486678088005,11.93058,7516.80156,0.0,9114.2646,0.0,5491.99992,1488.92206,0.0,88.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.2429761384957523,276.71653682992644,274.3672280103484,0.0,0.0033486678088005,15.64818,7425.50715,0.0,9166.29401,0.0,5215.99991,1488.64883,0.0,88.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.2429761384957523,276.71653682992644,274.3672280103484,0.0,0.0033486678088005,15.56251,7108.01,0.0,9149.84113,0.0,4476.00015,1486.50344,0.0,88.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.3834168987463262,276.3089189756871,274.31349665956145,0.0,0.010407007756332,11.54096,6937.20581,0.0,9098.64936,0.0,3780.00006,1487.98052,0.0,88.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.3834168987463262,276.3089189756871,274.31349665956145,0.0,0.010407007756332,0.0,6764.43735,0.0,9078.09516,0.0,3959.99995,1486.71843,0.0,88.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.3834168987463262,276.3089189756871,274.31349665956145,0.0,0.010407007756332,3.38752,5726.28172,0.0,9314.97938,0.0,4119.55347,1494.12518,0.0,88.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.766900963527078,276.2564873271012,274.4344726215245,0.0,0.0401419641322806,7.1501,5650.06677,0.0,8907.04984,0.0,4245.43527,1490.29677,0.0,88.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.766900963527078,276.2564873271012,274.4344726215245,0.0,0.0401419641322806,5.65162,5768.44291,0.0,8841.43044,29.64752,4141.58177,1491.87375,0.0,88.00007
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.766900963527078,276.2564873271012,274.4344726215245,0.0,0.0401419641322806,5.99933,5762.37415,0.0,8810.7972,124.55019,4093.75001,1494.35887,0.0,88.00003
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.715334405499338,276.30604063159547,274.6749534066427,0.9715654652587172,0.1832292233537625,2.41345,5995.06733,0.0,8838.91393,226.28815,4144.69884,1490.266,0.0,88.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.715334405499338,276.30604063159547,274.6749534066427,0.9715654652587172,0.1832292233537625,10.89412,6182.05082,0.0,9001.87915,402.28456,4022.01348,1490.80176,0.0,88.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.715334405499338,276.30604063159547,274.6749534066427,0.9715654652587172,0.1832292233537625,10.13563,6369.71294,0.0,9341.74198,657.38672,3865.0413,1494.14943,0.0,88.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.09067766693037,280.0742938145837,276.12578656379,175.96082371284928,0.1262200527866979,14.24986,6455.27088,0.0,9745.49883,957.85624,3751.62873,1488.68724,0.0,88.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.09067766693037,280.0742938145837,276.12578656379,175.96082371284928,0.1262200527866979,16.24434,6891.63886,0.0,10246.48725,1263.09275,3734.80798,1489.79453,0.0,88.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.09067766693037,280.0742938145837,276.12578656379,175.96082371284928,0.1262200527866979,15.40848,7370.28691,0.0,10416.80775,1519.85689,3805.95587,1487.50511,0.0,88.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.753555739483768,281.4147056811714,276.2148801792375,268.34046581904136,0.3328228532929683,14.72274,7657.76133,0.0,10446.70211,1638.06301,3823.29936,1488.47258,0.0,88.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.753555739483768,281.4147056811714,276.2148801792375,268.34046581904136,0.3328228532929683,21.88907,7847.29691,0.0,10247.99096,1632.0691,3800.67438,1487.69844,0.0,88.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.753555739483768,281.4147056811714,276.2148801792375,268.34046581904136,0.3328228532929683,15.80353,7911.41833,0.0,10085.5963,1495.81877,3788.18697,1482.0092,0.0,88.00203
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.433976531898372,280.2299623877983,276.1981492071427,242.6098970669341,0.6033748668686817,14.32843,8113.47848,0.0,9692.43066,1232.67432,3788.12036,1484.80457,0.0,87.99874
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.433976531898372,280.2299623877983,276.1981492071427,242.6098970669341,0.6033748668686817,5.00336,8194.38435,0.0,9354.64102,906.10054,3741.70257,1484.00296,0.0,88.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.433976531898372,280.2299623877983,276.1981492071427,242.6098970669341,0.6033748668686817,0.0,7970.31062,0.0,8903.47258,580.247,3647.82341,1485.0006,0.0,88.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.243175784957771,277.3472028138213,274.70825844800675,139.12663116869604,1.453558389013108,5.13199,7710.79593,0.0,8654.4837,307.24237,3722.92788,1484.60634,0.0,88.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.243175784957771,277.3472028138213,274.70825844800675,139.12663116869604,1.453558389013108,5.28732,7294.77727,0.0,8586.36293,124.8988,3609.61593,1482.90052,0.0,88.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.243175784957771,277.3472028138213,274.70825844800675,139.12663116869604,1.453558389013108,2.76601,6995.29731,0.0,8674.17431,10.66534,3427.63586,1484.81449,0.0,88.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.984324888899582,276.0091677400472,273.09220477896656,0.0,0.3718449735733677,11.93058,6714.06997,0.0,9004.85161,0.0,3326.93864,1488.16415,0.0,88.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.984324888899582,276.0091677400472,273.09220477896656,0.0,0.3718449735733677,15.64818,6574.51285,0.0,9186.80604,0.0,3312.10681,1487.89016,0.0,88.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.984324888899582,276.0091677400472,273.09220477896656,0.0,0.3718449735733677,15.56251,6226.9822,0.0,9232.87647,0.0,3360.61461,1485.74967,0.0,88.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.8561631440409005,275.1826390238886,272.21234282936484,0.0,0.6311494241739923,11.54096,6033.49563,0.0,9195.00977,39.08496,3321.6399,1487.22083,0.0,88.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.8561631440409005,275.1826390238886,272.21234282936484,0.0,0.6311494241739923,0.0,5842.12542,0.0,9137.49427,57.13657,3306.19203,1485.95782,0.0,88.0
