UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.7655532863844472,284.4499862294202,281.1010341916482,0.0,0.0,4.73201,3729.55463,0.0,11870.871,0.0,1488.00004,1001.41444,0.0,88.0
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.7196195408497628,283.7670157925255,280.6068472122371,0.0,0.0,7.76836,3611.05587,0.0,11586.53595,0.0,1367.99995,1002.35242,0.0,88.0
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.7196195408497628,283.7670157925255,280.6068472122371,0.0,0.0,12.20792,3584.31674,0.0,11386.52716,0.0,1287.99997,1007.95541,0.0,88.0
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.7196195408497628,283.7670157925255,280.6068472122371,0.0,0.0,5.94367,3576.13067,0.0,11432.99773,0.0,1231.99996,1008.7948,0.0,88.0
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.591797795234213,284.84179116492083,281.08038870569635,5.993829137871463,0.0,0.0,3598.53131,0.0,11760.25926,4.0,1156.00002,1007.06376,0.0,88.0
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.591797795234213,284.84179116492083,281.08038870569635,5.993829137871463,0.0,5.07414,3841.75601,0.0,12378.93751,344.0,996.0,1006.57895,0.0,88.0
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.591797795234213,284.84179116492083,281.08038870569635,5.993829137871463,0.0,0.0,3975.88251,0.0,12832.17615,904.00001,775.99999,1006.58037,0.0,88.0
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.4801625453997431,291.7410717471433,282.14521786418754,308.1384916784814,0.0,0.0,4103.38543,0.0,13350.80346,2000.00003,519.99997,1005.52222,0.0,88.0
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.4801625453997431,291.7410717471433,282.14521786418754,308.1384916784814,0.0,0.0,4257.53668,0.0,13344.79902,3083.99992,367.99999,1009.83888,0.0,88.0
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.4801625453997431,291.7410717471433,282.14521786418754,308.1384916784814,0.0,0.0,4343.80882,0.0,13156.64254,3903.99984,456.00001,1007.30415,0.0,88.0
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.885693238931308,294.70448433047784,281.5494003632082,451.27182869294313,0.0,0.0,4547.1958,0.0,13334.87459,4568.00016,663.99997,1006.17221,0.0,88.0
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.885693238931308,294.70448433047784,281.5494003632082,451.27182869294313,0.0,0.0,4744.02166,0.0,13391.36266,4731.99993,888.00001,1001.9989,0.0,88.0
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.885693238931308,294.70448433047784,281.5494003632082,451.27182869294313,0.0,1.33426,4838.5772,0.0,12985.75695,4396.00001,1055.99998,1002.31514,0.0,88.0
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7556135894535707,293.71794425723743,283.2740143830782,443.6140663555957,0.0033731568217147,6.85929,4882.97598,0.0,12886.10645,3616.00004,1200.00004,1002.02822,0.0,88.0
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7556135894535707,293.71794425723743,283.2740143830782,443.6140663555957,0.0033731568217147,15.11675,4951.9175,0.0,12956.78166,2331.99998,1284.00006,1000.53702,0.0,88.0
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7556135894535707,293.71794425723743,283.2740143830782,443.6140663555957,0.0033731568217147,16.62955,4890.51384,0.0,13263.6734,1167.99997,1407.99994,1007.26659,0.0,88.0
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.397112489996969,286.8979994544571,282.3018605506842,253.75993214619467,0.0110570351265581,10.77883,4777.63548,0.0,13813.45425,400.0,1744.0,1008.00314,0.0,88.0
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.397112489996969,286.8979994544571,282.3018605506842,253.75993214619467,0.0110570351265581,11.08968,4669.85943,0.0,14086.65129,0.0,2136.00007,1005.66387,0.0,88.0
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.397112489996969,286.8979994544571,282.3018605506842,253.75993214619467,0.0110570351265581,7.13619,4498.98035,0.0,14019.99275,0.0,2352.00004,1005.74287,0.0,88.0
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.5184779988015509,285.51661836445805,281.51375679786975,0.0,0.0003753753612044,0.0,4384.53648,0.0,13883.49813,0.0,2380.00005,1005.02265,0.0,88.0
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.5184779988015509,285.51661836445805,281.51375679786975,0.0,0.0003753753612044,0.0,4308.68237,0.0,13624.41536,0.0,2343.99997,1006.87795,0.0,88.0
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.5184779988015509,285.51661836445805,281.51375679786975,0.0,0.0003753753612044,0.0,4322.46544,0.0,13084.19962,0.0,2304.0001,1008.23758,0.0,88.0
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.5337180037322509,284.51513563480023,280.94382339019484,0.0,0.0003753753612044,0.0,4364.804,0.0,12575.45345,0.0,2199.99991,1007.98473,0.0,88.0
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.5337180037322509,284.51513563480023,280.94382339019484,0.0,0.0003753753612044,0.0,4362.11666,0.0,11883.45204,0.0,2216.00005,1009.11661,0.0,88.0
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.5337180037322509,284.51513563480023,280.94382339019484,0.0,0.0003753753612044,4.73201,3709.7798,0.0,11702.42773,151.11417,1271.75004,1000.45913,0.0,88.0
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.5017746427946128,283.70279865322914,280.4093131865294,0.0,0.0,7.76836,3591.57706,0.0,11385.29409,85.41044,1404.54426,1001.3955,0.0,88.0
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.5017746427946128,283.70279865322914,280.4093131865294,0.0,0.0,12.20792,3564.82622,0.0,11140.52436,40.57093,1445.03758,1006.99458,0.0,88.0
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.5017746427946128,283.70279865322914,280.4093131865294,0.0,0.0,5.94367,3556.95045,0.0,11138.25844,57.04682,1513.5093,1007.83689,0.0,88.0
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.4545912144956172,284.59316919203184,280.6282851030583,5.95696240164993,0.0,0.0,3579.66887,0.0,11420.0736,261.6164,1638.99307,1006.11071,0.0,88.0
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.4545912144956172,284.59316919203184,280.6282851030583,5.95696240164993,0.0,5.07414,3822.95161,0.0,12004.57119,651.69697,1683.99523,1005.62683,0.0,88.0
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.4545912144956172,284.59316919203184,280.6282851030583,5.95696240164993,0.0,0.0,3957.61633,0.0,12450.67695,1197.83041,1887.45429,1005.62863,0.0,88.0
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.654050908560991,291.88693016389027,281.6106885449226,324.89302320301346,0.0,0.0,4085.80723,0.0,12974.65212,1803.17028,2103.28218,1004.57107,0.0,88.0
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.654050908560991,291.88693016389027,281.6106885449226,324.89302320301346,0.0,0.0,4240.13727,0.0,13007.42474,2457.02267,2162.81901,1008.88512,0.0,88.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.654050908560991,291.88693016389027,281.6106885449226,324.89302320301346,0.0,0.0,4326.89052,0.0,12869.97051,2993.31918,2092.70715,1006.35238,0.0,88.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.234578477014936,294.9615109044631,281.2930532585694,457.5680518799721,0.0,0.0,4530.35332,0.0,13072.21167,3293.65936,2067.4295,1005.21882,0.0,88.0
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.234578477014936,294.9615109044631,281.2930532585694,457.5680518799721,0.0,0.0,4727.40055,0.0,13146.5601,3353.68702,2188.33287,1001.04883,0.0,88.0
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.234578477014936,294.9615109044631,281.2930532585694,457.5680518799721,0.0,1.33426,4822.48215,0.0,12755.18914,3101.59264,2232.00279,1001.3664,0.0,88.0
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.0616392691579626,293.95984172994207,283.65744079421546,425.4281504903509,0.0015015014448178,6.85929,4867.31617,0.0,12653.04004,2708.88671,2325.94691,1001.07756,0.0,88.0
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.0616392691579626,293.95984172994207,283.65744079421546,425.4281504903509,0.0015015014448178,15.11675,4936.341,0.0,12697.10003,2201.14031,2292.93824,999.59268,0.0,88.0
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.0616392691579626,293.95984172994207,283.65744079421546,425.4281504903509,0.0015015014448178,16.62955,4875.39787,0.0,12974.75025,1539.4392,2346.94295,1006.31828,0.0,88.0
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.806848194865309,287.90151719349245,282.8743260946102,241.03367611599683,0.0046674788802118,10.77883,4763.28238,0.0,13494.02548,894.96261,2386.8918,1007.05242,0.0,88.0
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.806848194865309,287.90151719349245,282.8743260946102,241.03367611599683,0.0046674788802118,11.08968,4656.30101,0.0,13757.10039,328.36879,2483.47844,1004.71166,0.0,88.0
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.806848194865309,287.90151719349245,282.8743260946102,241.03367611599683,0.0046674788802118,7.13619,4485.90493,0.0,13709.22936,0.0,2455.93362,1004.79165,0.0,88.0
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.956053937435464,286.8713585274961,282.5595026840962,0.0,0.0207669598450253,0.0,4371.07822,0.0,13610.20658,0.0,2446.45533,1004.07302,0.0,88.0
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.956053937435464,286.8713585274961,282.5595026840962,0.0,0.0207669598450253,0.0,4294.63582,0.0,13400.76399,0.0,2515.5432,1005.92651,0.0,88.0
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.956053937435464,286.8713585274961,282.5595026840962,0.0,0.0207669598450253,0.0,4307.44447,0.0,12913.99731,0.0,2582.10525,1007.28543,0.0,88.0
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.8978594761451149,286.1769135535396,282.69633280003416,0.0,0.1761613862133767,0.0,4349.33047,0.0,12437.50282,0.0,2601.3871,1007.02297,0.0,88.0
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.8978594761451149,286.1769135535396,282.69633280003416,0.0,0.1761613862133767,0.0,4346.25467,0.0,11761.83938,0.0,2605.26335,1008.16214,0.0,88.0
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.8978594761451149,286.1769135535396,282.69633280003416,0.0,0.1761613862133767,4.73201,3711.4574,0.0,11482.35868,125.29391,1680.24736,999.56975,0.0,88.0
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.8271056957777567,285.5611559320011,283.0204720790492,0.0,0.4024755387104712,7.76836,3593.16855,0.0,11173.69706,93.85942,1811.59477,1000.5046,0.0,88.0
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.8271056957777567,285.5611559320011,283.0204720790492,0.0,0.4024755387104712,12.20792,3566.38986,0.0,10931.48618,82.4567,1832.27111,1006.10008,0.0,88.0
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.8271056957777567,285.5611559320011,283.0204720790492,0.0,0.4024755387104712,5.94367,3558.49163,0.0,10925.63037,118.62397,1883.58783,1006.94505,0.0,88.0
