UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.906871557957494,268.13700231527525,264.898232173797,0.0,0.0478932628906768,3.38752,4706.13111,0.0,11615.79415,0.0,8780.00037,1441.38861,0.0,88.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.5857387190214767,267.0968160526664,263.700251886764,0.0,0.0048606959352437,7.1501,4360.83804,0.0,11031.30508,0.0,8519.99955,1437.85779,0.0,88.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.5857387190214767,267.0968160526664,263.700251886764,0.0,0.0048606959352437,5.65162,4196.83692,0.0,10633.09019,0.0,8592.00017,1439.22334,0.0,88.00007
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.5857387190214767,267.0968160526664,263.700251886764,0.0,0.0048606959352437,5.99933,3945.89441,0.0,10282.74427,0.0,8712.00025,1441.39292,0.0,88.00003
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.4222561623086896,266.865830254972,263.7753969115264,0.121018124182358,0.0123411767622205,2.41345,3844.40194,0.0,10028.79084,0.0,8592.00017,1437.55427,0.0,88.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.4222561623086896,266.865830254972,263.7753969115264,0.121018124182358,0.0123411767622205,10.89412,3810.99615,0.0,10098.63735,32.0,8447.99987,1438.05048,0.0,88.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.4222561623086896,266.865830254972,263.7753969115264,0.121018124182358,0.0123411767622205,10.13563,3828.57856,0.0,10429.16074,244.00001,8340.00036,1441.42073,0.0,88.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.9118683535275487,271.6894639677556,265.3141760230043,199.73739167306624,0.0041028347389206,14.24986,3871.62009,0.0,10856.71349,483.99999,8288.00038,1436.20608,0.0,88.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.9118683535275487,271.6894639677556,265.3141760230043,199.73739167306624,0.0041028347389206,16.24434,4127.79104,0.0,11329.42083,836.00004,7960.00039,1437.17731,0.0,88.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.9118683535275487,271.6894639677556,265.3141760230043,199.73739167306624,0.0041028347389206,15.40848,4457.49264,0.0,11532.29999,1227.99999,7160.00011,1435.13888,0.0,88.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.0988430563925364,274.8060547130721,266.702107300559,357.1324989728942,0.0068918347448246,14.72274,4780.57275,0.0,11631.77487,1656.0,6348.00021,1436.17941,0.0,88.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.0988430563925364,274.8060547130721,266.702107300559,357.1324989728942,0.0068918347448246,21.88907,5035.56313,0.0,11541.01373,1883.99992,5800.00021,1435.49483,0.0,88.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.0988430563925364,274.8060547130721,266.702107300559,357.1324989728942,0.0068918347448246,15.80353,5242.02871,0.0,11429.87752,1843.99998,5423.99981,1430.21153,0.0,88.00203
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.976943697777838,274.95937848698435,267.6312303426007,401.0612146511102,0.0022391531189634,14.32843,5551.38379,0.0,11083.95875,1539.99996,5088.00022,1432.83664,0.0,87.99874
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.976943697777838,274.95937848698435,267.6312303426007,401.0612146511102,0.0022391531189634,5.00336,5757.28495,0.0,10762.86924,1056.00001,4680.00001,1432.21688,0.0,88.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.976943697777838,274.95937848698435,267.6312303426007,401.0612146511102,0.0022391531189634,0.0,5820.22182,0.0,10379.24561,636.0,4196.0001,1433.2087,0.0,88.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.2559911896498104,270.50232548829297,267.0174402073571,227.73012050233672,0.0050370110819762,5.13199,5814.28364,0.0,10239.63981,223.99999,3976.00009,1433.05141,0.0,88.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.2559911896498104,270.50232548829297,267.0174402073571,227.73012050233672,0.0050370110819762,5.28732,5778.51039,0.0,10348.82105,0.0,4144.00012,1431.45503,0.0,88.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.2559911896498104,270.50232548829297,267.0174402073571,227.73012050233672,0.0050370110819762,2.76601,5839.63464,0.0,10806.55327,0.0,4200.00013,1433.23618,0.0,88.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.165194797474784,269.5988273645713,266.6956215566042,0.0,0.0,11.93058,5796.3446,0.0,11395.88327,0.0,3920.00008,1436.39461,0.0,88.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.165194797474784,269.5988273645713,266.6956215566042,0.0,0.0,15.64818,5813.832,0.0,11796.99781,0.0,3456.0001,1436.06943,0.0,88.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.165194797474784,269.5988273645713,266.6956215566042,0.0,0.0,15.56251,5661.67917,0.0,11921.61984,0.0,2967.99991,1434.2656,0.0,88.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.119496714212599,269.09052845646266,266.4190985840329,0.0,0.0005604418342339,11.54096,5558.32072,0.0,11892.69179,0.0,2559.99994,1435.3348,0.0,88.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.119496714212599,269.09052845646266,266.4190985840329,0.0,0.0005604418342339,0.0,5352.81597,0.0,11722.38823,0.0,1896.00001,1434.00724,0.0,88.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.119496714212599,269.09052845646266,266.4190985840329,0.0,0.0005604418342339,3.38752,4264.02245,0.0,11131.68752,0.0,2605.31981,1441.2066,0.0,88.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.1210756452332875,268.81351110171937,266.1345222886405,0.0,0.001312943526028,7.1501,4097.69061,0.0,10687.48257,0.0,2759.62561,1437.6768,0.0,88.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.1210756452332875,268.81351110171937,266.1345222886405,0.0,0.001312943526028,5.65162,4111.9679,0.0,10604.617,27.61214,2701.29087,1439.04159,0.0,88.00007
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.1210756452332875,268.81351110171937,266.1345222886405,0.0,0.001312943526028,5.99933,4027.1321,0.0,10540.88409,109.81287,2706.57591,1441.2101,0.0,88.00003
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.1829501444521653,268.862381073136,266.13910604035806,0.0976437004008579,0.00973358238441,2.41345,4117.90749,0.0,10549.60179,192.99517,2795.2879,1437.37231,0.0,88.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.1829501444521653,268.862381073136,266.13910604035806,0.0976437004008579,0.00973358238441,10.89412,4212.82153,0.0,10707.18364,339.8076,2755.40071,1437.86841,0.0,88.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.1829501444521653,268.862381073136,266.13910604035806,0.0976437004008579,0.00973358238441,10.13563,4336.20497,0.0,11048.131,557.06042,2681.57298,1441.23871,0.0,88.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.8024761934239306,273.57688275999567,268.2780568140563,168.65173951269625,0.0210943432125134,14.24986,4417.02847,0.0,11455.8068,820.61658,2663.77053,1436.02492,0.0,88.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.8024761934239306,273.57688275999567,268.2780568140563,168.65173951269625,0.0210943432125134,16.24434,4755.87603,0.0,11944.15316,1097.4622,2703.82143,1436.99567,0.0,88.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.8024761934239306,273.57688275999567,268.2780568140563,168.65173951269625,0.0210943432125134,15.40848,5136.89367,0.0,12091.19894,1339.03643,2821.55859,1434.9581,0.0,88.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.202470017112545,276.6764844442304,270.2887427157501,306.86082125022205,0.0341661853401597,14.72274,5416.83537,0.0,12110.21663,1461.24639,2903.30679,1435.9989,0.0,88.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.202470017112545,276.6764844442304,270.2887427157501,306.86082125022205,0.0341661853401597,21.88907,5626.37067,0.0,11891.14483,1474.53124,2929.1967,1435.31464,0.0,88.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.202470017112545,276.6764844442304,270.2887427157501,306.86082125022205,0.0341661853401597,15.80353,5757.56014,0.0,11737.19971,1367.56024,2983.41779,1430.03269,0.0,88.00203
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.1384559224275588,276.6915411707267,271.6627229915305,355.04218945049536,0.0061675338147582,14.32843,5984.25242,0.0,11361.39631,1139.85643,3037.60084,1432.65721,0.0,87.99874
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.1384559224275588,276.6915411707267,271.6627229915305,355.04218945049536,0.0061675338147582,5.00336,6105.97019,0.0,11034.68194,847.64104,3037.55171,1432.03815,0.0,88.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.1384559224275588,276.6915411707267,271.6627229915305,355.04218945049536,0.0061675338147582,0.0,6017.41929,0.0,10572.58925,549.32245,3002.98167,1433.02991,0.0,88.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.440934943922741,273.10490382458977,270.92188287417605,200.89851534117977,0.0492397747511245,5.13199,5876.03035,0.0,10344.01869,295.29144,3113.47229,1432.87344,0.0,88.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.440934943922741,273.10490382458977,270.92188287417605,200.89851534117977,0.0492397747511245,5.28732,5645.72405,0.0,10313.85292,124.43637,3051.78521,1431.27749,0.0,88.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.440934943922741,273.10490382458977,270.92188287417605,200.89851534117977,0.0492397747511245,2.76601,5513.64394,0.0,10499.40048,14.9442,2928.30145,1433.05815,0.0,88.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.3840780576736256,272.3997036360529,270.6852270826716,0.0,0.1641619455965466,11.93058,5332.97258,0.0,10879.26988,0.0,2871.00841,1436.21594,0.0,88.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.3840780576736256,272.3997036360529,270.6852270826716,0.0,0.1641619455965466,15.64818,5251.28606,0.0,11077.50491,0.0,2881.48588,1435.89054,0.0,88.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.3840780576736256,272.3997036360529,270.6852270826716,0.0,0.1641619455965466,15.56251,5008.94661,0.0,11120.79066,0.0,2937.60754,1434.08784,0.0,88.0
