UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.047528659577197,280.1398184213434,274.68002534804765,152.37720354610946,0.0,14.72274,3666.78858,0.0,10488.09778,831.99998,684.00003,1426.63793,0.0,88.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.047528659577197,280.1398184213434,274.68002534804765,152.37720354610946,0.0,21.88907,3946.38021,0.0,10365.63472,964.00001,719.99998,1425.96962,0.0,88.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.047528659577197,280.1398184213434,274.68002534804765,152.37720354610946,0.0,15.80353,4151.22271,0.0,10403.82508,907.99998,848.00002,1420.76041,0.0,88.00203
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.9039303285079072,277.8134855104803,274.77777675947965,162.42553555471326,0.0,14.32843,4400.44621,0.0,10217.15335,723.99998,1044.0,1423.35443,0.0,87.99874
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.9039303285079072,277.8134855104803,274.77777675947965,162.42553555471326,0.0,5.00336,4538.91426,0.0,10041.07283,460.0,1371.99999,1422.76792,0.0,88.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.9039303285079072,277.8134855104803,274.77777675947965,162.42553555471326,0.0,0.0,4499.97348,0.0,9631.32132,108.0,1851.99999,1423.75866,0.0,88.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.9996633724655888,275.66089845033565,273.21164501348176,82.28855965936953,0.0001876876806022,5.13199,4383.01028,0.0,9327.98439,0.0,2311.99993,1423.64459,0.0,88.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.9996633724655888,275.66089845033565,273.21164501348176,82.28855965936953,0.0001876876806022,5.28732,4192.11324,0.0,9113.95752,0.0,2667.99993,1422.0682,0.0,88.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.9996633724655888,275.66089845033565,273.21164501348176,82.28855965936953,0.0001876876806022,2.76601,4068.74104,0.0,8944.35679,0.0,3027.99996,1423.8251,0.0,88.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.0155214940906574,275.04575548807054,272.2913125717293,0.0,0.0,11.93058,3851.2022,0.0,9077.9117,0.0,3411.99996,1426.94867,0.0,88.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.0155214940906574,275.04575548807054,272.2913125717293,0.0,0.0,15.64818,3706.01766,0.0,9066.30444,0.0,3592.00009,1426.61411,0.0,88.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.0155214940906574,275.04575548807054,272.2913125717293,0.0,0.0,15.56251,3433.22209,0.0,9019.73373,0.0,3579.99999,1424.87171,0.0,88.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.9751414430982115,274.6298884186855,271.77619348583937,0.0,0.0001876876806022,11.54096,3256.1514,0.0,8963.00541,0.0,3463.99993,1425.86757,0.0,88.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.9751414430982115,274.6298884186855,271.77619348583937,0.0,0.0001876876806022,0.0,3016.65725,0.0,8963.53848,0.0,2591.99998,1424.52826,0.0,88.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.9751414430982115,274.6298884186855,271.77619348583937,0.0,0.0001876876806022,3.38752,2718.41988,0.0,9011.61542,0.0,2850.94682,1432.19279,0.0,88.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.0988370032644257,274.2117421924044,271.6167699558538,0.0,0.0005630630418066,7.1501,2509.74831,0.0,8743.96748,0.0,3000.64174,1428.71381,0.0,88.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.0988370032644257,274.2117421924044,271.6167699558538,0.0,0.0005630630418066,5.65162,2510.21328,0.0,8828.00878,12.55067,2934.92345,1430.0425,0.0,88.00007
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.0988370032644257,274.2117421924044,271.6167699558538,0.0,0.0005630630418066,5.99933,2445.26675,0.0,8910.24973,52.66363,2931.59214,1432.15707,0.0,88.00003
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.22591989497046,274.0795878077033,271.69844037146873,0.0,0.0048507260158153,2.41345,2546.7859,0.0,8978.24039,78.14923,3014.17865,1428.36276,0.0,88.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.22591989497046,274.0795878077033,271.69844037146873,0.0,0.0048507260158153,10.89412,2682.43673,0.0,9079.81153,127.96033,2960.86061,1428.85207,0.0,88.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.22591989497046,274.0795878077033,271.69844037146873,0.0,0.0048507260158153,10.13563,2865.71518,0.0,9272.71941,203.69138,2873.54581,1432.22625,0.0,88.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.5328719135403333,275.8797298891618,272.9055580418719,38.37490503958064,0.0174999398827888,14.24986,3026.33277,0.0,9537.28568,308.52927,2840.23455,1427.05476,0.0,88.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.5328719135403333,275.8797298891618,272.9055580418719,38.37490503958064,0.0174999398827888,16.24434,3423.51404,0.0,9952.94535,436.4719,2871.0599,1428.00229,0.0,88.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.5328719135403333,275.8797298891618,272.9055580418719,38.37490503958064,0.0174999398827888,15.40848,3854.21435,0.0,10073.60914,567.5299,2981.2399,1426.00756,0.0,88.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.73775456852666,277.6244105579392,273.85624858037886,96.52219254152286,0.111688388124541,14.72274,4206.70784,0.0,10118.13513,651.44374,3052.54062,1427.06091,0.0,88.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.73775456852666,277.6244105579392,273.85624858037886,96.52219254152286,0.111688388124541,21.88907,4497.15416,0.0,9980.73553,688.21589,3070.56085,1426.3919,0.0,88.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.73775456852666,277.6244105579392,273.85624858037886,96.52219254152286,0.111688388124541,15.80353,4701.24128,0.0,9966.23221,657.74846,3113.96125,1421.17935,0.0,88.00203
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.463894215967202,276.8109536331796,274.0830811437653,91.64588121482052,0.1922268020596949,14.32843,4962.18201,0.0,9723.44272,552.92178,3159.34419,1423.77482,0.0,87.99874
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.463894215967202,276.8109536331796,274.0830811437653,91.64588121482052,0.1922268020596949,5.00336,5105.53615,0.0,9503.96039,399.86812,3151.77355,1423.1868,0.0,88.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.463894215967202,276.8109536331796,274.0830811437653,91.64588121482052,0.1922268020596949,0.0,5052.89,0.0,9086.06642,230.07688,3107.58255,1424.17754,0.0,88.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.4452173549705547,275.480233376394,273.29733678873026,46.63822934253383,0.3876455518942466,5.13199,4922.47603,0.0,8792.09957,83.30414,3212.33319,1424.06159,0.0,88.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.4452173549705547,275.480233376394,273.29733678873026,46.63822934253383,0.3876455518942466,5.28732,4706.35388,0.0,8606.87244,0.0,3142.27235,1422.48433,0.0,88.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.4452173549705547,275.480233376394,273.29733678873026,46.63822934253383,0.3876455518942466,2.76601,4561.06123,0.0,8481.43079,0.0,3009.29943,1424.24231,0.0,88.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.52836556163205,275.36510840486096,273.2970961394449,0.0,0.3644719750088601,11.93058,4330.11141,0.0,8654.3453,0.0,2944.96582,1427.36739,0.0,88.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.52836556163205,275.36510840486096,273.2970961394449,0.0,0.3644719750088601,15.64818,4176.66545,0.0,8688.30639,0.0,2951.33767,1427.03327,0.0,88.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.52836556163205,275.36510840486096,273.2970961394449,0.0,0.3644719750088601,15.56251,3878.61833,0.0,8665.83074,0.0,3006.22441,1425.28812,0.0,88.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.7770706088189434,275.6393450470828,274.0367196470196,0.0,1.7370885346681884,11.54096,3683.06336,0.0,8618.01727,0.0,2981.80232,1426.28726,0.0,88.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.7770706088189434,275.6393450470828,274.0367196470196,0.0,1.7370885346681884,0.0,3429.71946,0.0,8618.36472,20.44684,2973.5103,1424.94844,0.0,88.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.7770706088189434,275.6393450470828,274.0367196470196,0.0,1.7370885346681884,3.38752,3989.28602,0.0,8988.13778,0.0,3629.85019,1428.7123,0.0,88.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.0714230390605337,275.7975693083852,274.76214449796726,0.0,2.33708008357934,7.1501,3635.85696,0.0,8363.3956,0.0,3764.92422,1425.25293,0.0,88.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.0714230390605337,275.7975693083852,274.76214449796726,0.0,2.33708008357934,5.65162,3496.59726,0.0,7907.3592,15.94223,3675.79129,1426.56767,0.0,88.00007
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.0714230390605337,275.7975693083852,274.76214449796726,0.0,2.33708008357934,5.99933,3290.43191,0.0,7542.06881,48.59665,3645.13743,1428.66144,0.0,88.00003
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.480043564375245,275.4750923882869,274.65474056254425,0.0,5.050134960819428,2.41345,3253.09619,0.0,7313.57881,61.09782,3708.29919,1424.88389,0.0,88.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.480043564375245,275.4750923882869,274.65474056254425,0.0,5.050134960819428,10.89412,3292.24126,0.0,7445.67236,93.9378,3612.39049,1425.37061,0.0,88.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.480043564375245,275.4750923882869,274.65474056254425,0.0,5.050134960819428,10.13563,3388.48938,0.0,7886.54622,156.32715,3482.30764,1428.74625,0.0,88.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.67704316024921,275.16692795961086,273.85976634662603,11.967305459532072,2.742738812989274,14.24986,3505.01031,0.0,8414.25091,259.56673,3399.81514,1423.59108,0.0,88.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.67704316024921,275.16692795961086,273.85976634662603,11.967305459532072,2.742738812989274,16.24434,3855.33455,0.0,9009.16594,401.07513,3401.3869,1424.52961,0.0,88.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.67704316024921,275.16692795961086,273.85976634662603,11.967305459532072,2.742738812989274,15.40848,4273.20211,0.0,9342.6344,556.40375,3487.60189,1422.55153,0.0,88.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.165348566702958,275.3101841120646,273.1954528542482,46.49318857503364,4.8793412996750485,14.72274,4669.39656,0.0,9512.24629,671.10439,3525.77347,1423.60962,0.0,88.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.165348566702958,275.3101841120646,273.1954528542482,46.49318857503364,4.8793412996750485,21.88907,4992.52253,0.0,9448.77181,741.4724,3518.83825,1422.94659,0.0,88.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.165348566702958,275.3101841120646,273.1954528542482,46.49318857503364,4.8793412996750485,15.80353,5239.63715,0.0,9249.11201,739.50961,3527.92442,1417.76082,0.0,88.00203
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.211089210228698,274.6093426340901,272.5834380106398,63.243340348807145,0.92978334342456,14.32843,5574.22483,0.0,8776.7907,652.49129,3545.40231,1420.34498,0.0,87.99874
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.211089210228698,274.6093426340901,272.5834380106398,63.243340348807145,0.92978334342456,5.00336,5786.27571,0.0,8331.86219,505.65186,3513.98029,1419.76897,0.0,88.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.211089210228698,274.6093426340901,272.5834380106398,63.243340348807145,0.92978334342456,0.0,5828.54454,0.0,7879.17634,331.46448,3439.2814,1420.75939,0.0,88.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.06865026475661,273.6915183099176,271.7225989690676,32.352011915101535,1.461185549909629,5.13199,5786.05715,0.0,7677.01786,171.35344,3525.82969,1420.65906,0.0,88.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.06865026475661,273.6915183099176,271.7225989690676,32.352011915101535,1.461185549909629,5.28732,5688.84795,0.0,7742.78323,64.15458,3429.21329,1419.08903,0.0,88.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.06865026475661,273.6915183099176,271.7225989690676,32.352011915101535,1.461185549909629,2.76601,5671.71624,0.0,8122.22047,0.0,3266.15106,1420.83822,0.0,88.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.419890724419112,273.1386063663079,271.1565195809277,0.0,0.3566357053550895,11.93058,5543.67698,0.0,8689.85876,0.0,3179.49081,1423.9507,0.0,88.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.419890724419112,273.1386063663079,271.1565195809277,0.0,0.3566357053550895,15.64818,5474.13219,0.0,9115.06728,0.0,3172.84377,1423.61317,0.0,88.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.419890724419112,273.1386063663079,271.1565195809277,0.0,0.3566357053550895,15.56251,5227.13739,0.0,9283.45515,0.0,3223.81409,1421.89028,0.0,88.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.62953928144089,272.8317193517783,270.7488407167162,0.0,0.723686522533722,11.54096,5048.07459,0.0,9305.71707,1.58015,3190.45677,1422.86286,0.0,88.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.62953928144089,272.8317193517783,270.7488407167162,0.0,0.723686522533722,0.0,4775.25656,0.0,9210.29954,24.22217,3177.77141,1421.51984,0.0,88.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.62953928144089,272.8317193517783,270.7488407167162,0.0,0.723686522533722,3.38752,4734.15355,0.0,9202.6069,0.0,3839.53972,1425.25805,0.0,88.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.530651532916716,272.44543085575265,270.5980433514387,0.0,0.4964512265729449,7.1501,4334.28143,0.0,8647.04192,0.0,3970.67774,1421.81824,0.0,88.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.530651532916716,272.44543085575265,270.5980433514387,0.0,0.4964512265729449,5.65162,4161.70673,0.0,8165.35521,17.51663,3875.24146,1423.11907,0.0,88.00007
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.530651532916716,272.44543085575265,270.5980433514387,0.0,0.4964512265729449,5.99933,3920.35573,0.0,7763.88997,48.49438,3837.23192,1425.19215,0.0,88.00003
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.370304718364858,271.8838687870475,270.10121101431434,0.0,0.8900270441414031,2.41345,3867.97425,0.0,7419.74884,57.70691,3895.16415,1421.43125,0.0,88.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.370304718364858,271.8838687870475,270.10121101431434,0.0,0.8900270441414031,10.89412,3901.63698,0.0,7436.21253,86.76113,3787.7899,1421.91539,0.0,88.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.370304718364858,271.8838687870475,270.10121101431434,0.0,0.8900270441414031,10.13563,3991.68506,0.0,7715.254,147.72385,3646.19307,1425.29253,0.0,88.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.02282704683304,273.2761342261262,270.7023976401857,0.0,0.8900270441414031,14.24986,4106.44344,0.0,8101.47344,254.15836,3550.46082,1420.15359,0.0,88.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.02282704683304,273.2761342261262,270.7023976401857,0.0,0.8900270441414031,16.24434,4479.97236,0.0,8519.31155,404.06919,3544.157,1421.08323,0.0,88.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.02282704683304,273.2761342261262,270.7023976401857,0.0,0.8900270441414031,15.40848,4935.04085,0.0,8701.02161,570.72948,3623.92006,1419.12152,0.0,88.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.796948768375763,275.09455633874967,270.41521783230326,128.27078141049438,0.2396939392075998,14.72274,5369.6725,0.0,8783.33032,697.38491,3653.17317,1420.18446,0.0,88.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.796948768375763,275.09455633874967,270.41521783230326,128.27078141049438,0.2396939392075998,21.88907,5718.75088,0.0,8745.30503,779.24862,3639.51981,1419.52726,0.0,88.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.796948768375763,275.09455633874967,270.41521783230326,128.27078141049438,0.2396939392075998,15.80353,5979.24606,0.0,8645.55479,785.69632,3639.36793,1414.36805,0.0,88.00203
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.5285741303767617,273.71949762439795,270.4063865385027,149.62310694962505,0.0087055943655245,14.32843,6347.25474,0.0,8317.76904,702.14979,3649.33329,1416.94111,0.0,87.99874
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.5285741303767617,273.71949762439795,270.4063865385027,149.62310694962505,0.0087055943655245,5.00336,6582.32871,0.0,8037.75459,554.23587,3611.49028,1416.37701,0.0,88.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.5285741303767617,273.71949762439795,270.4063865385027,149.62310694962505,0.0087055943655245,0.0,6631.37488,0.0,7774.87549,375.4197,3528.57826,1417.36705,0.0,88.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.6283581119127644,272.15827620379605,269.05124802984085,75.89717006405849,0.0952010290372876,5.13199,6592.83894,0.0,7696.47689,207.97659,3610.22654,1417.28224,0.0,88.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.6283581119127644,272.15827620379605,269.05124802984085,75.89717006405849,0.0952010290372876,5.28732,6492.19545,0.0,7848.5676,92.98476,3506.46115,1415.71937,0.0,88.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.6283581119127644,272.15827620379605,269.05124802984085,75.89717006405849,0.0952010290372876,2.76601,6476.128,0.0,8303.49352,12.19317,3335.29822,1417.45984,0.0,88.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.7169721273141048,272.6187698295484,269.6728867630077,0.0,0.5044829868495389,11.93058,6351.67468,0.0,8925.9558,0.0,3242.62753,1420.55981,0.0,88.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.7169721273141048,272.6187698295484,269.6728867630077,0.0,0.5044829868495389,15.64818,6286.45435,0.0,9404.57922,0.0,3232.4758,1420.21895,0.0,88.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.7169721273141048,272.6187698295484,269.6728867630077,0.0,0.5044829868495389,15.56251,6016.2193,0.0,9557.05198,0.0,3282.39166,1418.51809,0.0,88.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.810450619087256,273.2516314618531,270.2026664864386,0.0,0.961246884428712,11.54096,5814.40205,0.0,9548.00124,3.46597,3246.62898,1419.46432,0.0,88.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.810450619087256,273.2516314618531,270.2026664864386,0.0,0.961246884428712,0.0,5515.69572,0.0,9456.88508,26.31603,3232.76067,1418.11704,0.0,88.0
