UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.941307521889674,276.4332867025934,275.194533577381,0.0,4.696064394240203,4.73201,3721.54946,0.0,18123.03275,0.0,9040.00024,1064.12826,0.0,88.0
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.0907497151577523,276.1010026590038,275.184863247845,0.0,3.1485771647114937,7.76836,3623.32608,0.0,17585.88416,0.0,8704.00019,1065.17181,0.0,88.0
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.0907497151577523,276.1010026590038,275.184863247845,0.0,3.1485771647114937,12.20792,3639.98954,0.0,17243.50474,0.0,8335.99985,1071.03131,0.0,88.0
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.0907497151577523,276.1010026590038,275.184863247845,0.0,3.1485771647114937,5.94367,3688.13595,0.0,17272.60702,0.0,7816.0001,1071.68011,0.0,88.0
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.615709713314295,275.5567996496692,274.68959574910514,0.0,6.152519565642079,0.0,3766.99963,0.0,17418.03542,0.0,7143.99998,1069.63027,0.0,88.0
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.615709713314295,275.5567996496692,274.68959574910514,0.0,6.152519565642079,5.07414,4051.59481,0.0,17836.5815,0.0,6492.00003,1069.08247,0.0,88.0
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.615709713314295,275.5567996496692,274.68959574910514,0.0,6.152519565642079,0.0,4194.96954,0.0,18168.68151,279.99999,5863.99982,1069.06087,0.0,88.0
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.122773219231167,276.07435910886875,274.1539760952828,40.25487478892046,2.138972696169886,0.0,4324.21862,0.0,18765.73742,671.99999,5452.00005,1067.96568,0.0,88.0
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.122773219231167,276.07435910886875,274.1539760952828,40.25487478892046,2.138972696169886,0.0,4473.00455,0.0,18906.36775,1196.0,5275.99995,1072.4497,0.0,88.0
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.122773219231167,276.07435910886875,274.1539760952828,40.25487478892046,2.138972696169886,0.0,4556.20229,0.0,18831.76607,1832.00008,5599.99991,1069.78648,0.0,88.0
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.499039218566636,276.65601344392843,273.0905755472219,95.42271114180818,3.227835561887475,0.0,4758.94855,0.0,19195.81761,2335.99995,6068.00016,1068.75938,0.0,88.0
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.499039218566636,276.65601344392843,273.0905755472219,95.42271114180818,3.227835561887475,0.0,4952.51375,0.0,19237.18202,2412.00009,5967.99977,1064.36834,0.0,88.0
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.499039218566636,276.65601344392843,273.0905755472219,95.42271114180818,3.227835561887475,1.33426,5048.77053,0.0,18680.86137,2068.00001,5371.99983,1064.59659,0.0,88.0
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.910529157332262,275.4609975237784,272.5895665104606,100.79736881187726,0.7436471980417958,6.85929,5087.19462,0.0,18410.24736,1504.0,4335.99989,1064.43393,0.0,88.0
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.910529157332262,275.4609975237784,272.5895665104606,100.79736881187726,0.7436471980417958,15.11675,5154.43724,0.0,18437.5711,859.99998,3575.99995,1062.52979,0.0,88.0
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.910529157332262,275.4609975237784,272.5895665104606,100.79736881187726,0.7436471980417958,16.62955,5089.66293,0.0,18643.69473,176.0,3504.00004,1069.51986,0.0,88.0
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.456670138859818,274.2497702265357,272.0350350969352,50.88943908667882,1.4595189493552478,10.77883,4983.61011,0.0,19098.21983,0.0,3556.00002,1070.41641,0.0,88.0
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.456670138859818,274.2497702265357,272.0350350969352,50.88943908667882,1.4595189493552478,11.08968,4854.44668,0.0,19471.53995,0.0,3592.00009,1068.17505,0.0,88.0
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.456670138859818,274.2497702265357,272.0350350969352,50.88943908667882,1.4595189493552478,7.13619,4647.37361,0.0,19535.15008,0.0,3655.99993,1068.18763,0.0,88.0
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.423236455762898,273.87446511811675,271.829558993469,0.0,0.8817882886036754,0.0,4498.45243,0.0,19538.37381,0.0,3640.00003,1067.36212,0.0,88.0
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.423236455762898,273.87446511811675,271.829558993469,0.0,0.8817882886036754,0.0,4389.1338,0.0,19426.16969,0.0,3640.00003,1069.33588,0.0,88.0
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.423236455762898,273.87446511811675,271.829558993469,0.0,0.8817882886036754,0.0,4361.23024,0.0,19021.60079,0.0,3676.00011,1070.74461,0.0,88.0
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.225131868236674,273.46294911110647,271.4474620604115,0.0,1.5589613958332815,0.0,4380.25601,0.0,18740.11212,0.0,3495.99997,1071.12054,0.0,88.0
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.225131868236674,273.46294911110647,271.4474620604115,0.0,1.5589613958332815,0.0,4375.94652,0.0,18162.90362,0.0,3348.00012,1071.7739,0.0,88.0
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.225131868236674,273.46294911110647,271.4474620604115,0.0,1.5589613958332815,4.73201,4356.41342,0.0,17355.82647,85.08638,3118.04183,1062.27634,0.0,88.0
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.0209522696751083,272.9274568773789,271.02720146412804,0.0,0.3882469017215945,7.76836,4205.07915,0.0,16820.56537,112.7478,3244.29709,1063.31683,0.0,88.0
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.0209522696751083,272.9274568773789,271.02720146412804,0.0,0.3882469017215945,12.20792,4167.53727,0.0,16457.47488,145.8893,3195.22285,1069.16873,0.0,88.0
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.0209522696751083,272.9274568773789,271.02720146412804,0.0,0.3882469017215945,5.94367,4151.0341,0.0,16447.8809,191.9696,3186.15958,1069.82317,0.0,88.0
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.8653099578862022,272.349956832109,270.6003439582262,0.0,0.6418461605170126,0.0,4167.534,0.0,16572.89046,301.68603,3209.11384,1067.78269,0.0,88.0
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.8653099578862022,272.349956832109,270.6003439582262,0.0,0.6418461605170126,5.07414,4428.67972,0.0,16980.64989,495.10459,3130.1069,1067.23675,0.0,88.0
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.8653099578862022,272.349956832109,270.6003439582262,0.0,0.6418461605170126,0.0,4562.1283,0.0,17316.03424,758.22259,3251.03365,1067.21586,0.0,88.0
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.985823237438181,275.26565366775435,271.53028553847514,99.13496081303988,0.1370044520600045,0.0,4684.10068,0.0,17907.8368,1045.23288,3427.23099,1066.12176,0.0,88.0
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.985823237438181,275.26565366775435,271.53028553847514,99.13496081303988,0.1370044520600045,0.0,4853.99692,0.0,18064.6305,1336.78231,3410.51087,1070.60086,0.0,88.0
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.985823237438181,275.26565366775435,271.53028553847514,99.13496081303988,0.1370044520600045,0.0,4946.28914,0.0,18020.89808,1550.01416,3246.73055,1067.94144,0.0,88.0
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.0830996263553416,277.236928856911,271.59011487565283,195.75057823479025,0.1938227438346614,0.0,5173.40591,0.0,18387.40999,1634.22042,3147.42274,1066.91122,0.0,88.0
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.0830996263553416,277.236928856911,271.59011487565283,195.75057823479025,0.1938227438346614,0.0,5403.08273,0.0,18447.1658,1605.13134,3204.5802,1062.52659,0.0,88.0
