UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.0118459687222456,281.17830852198773,278.50835437860536,0.0,0.0374763943024292,3.38752,1367.05096,0.0,12223.72518,0.0,1432.00003,1564.92325,0.0,88.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.2316373467576174,280.9122213339182,277.7147901628425,0.0,0.0083932978005495,7.1501,1360.91141,0.0,11869.1608,0.0,944.00002,1560.69541,0.0,88.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.2316373467576174,280.9122213339182,277.7147901628425,0.0,0.0083932978005495,5.65162,1538.43631,0.0,11897.80123,0.0,660.0,1562.55625,0.0,88.00007
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.2316373467576174,280.9122213339182,277.7147901628425,0.0,0.0083932978005495,5.99933,1641.52507,0.0,11903.30139,0.0,519.99997,1565.46494,0.0,88.00003
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.1212140221987106,281.24162045422054,277.9953547528844,3.969811297424316,0.0342659491663592,2.41345,1896.49755,0.0,11930.77619,0.0,476.00001,1561.03078,0.0,88.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.1212140221987106,281.24162045422054,277.9953547528844,3.969811297424316,0.0342659491663592,10.89412,2123.14116,0.0,12033.39978,207.99999,463.99999,1561.6196,0.0,88.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.1212140221987106,281.24162045422054,277.9953547528844,3.969811297424316,0.0342659491663592,10.13563,2381.17621,0.0,12253.13333,415.99999,472.0,1564.93705,0.0,88.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.0014222158643182,284.7980570789935,279.0372457309538,189.9046391117776,0.1270424437772454,14.24986,2560.98339,0.0,12548.13821,888.00001,444.0,1559.14246,0.0,88.0
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.0014222158643182,284.7980570789935,279.0372457309538,189.9046391117776,0.1270424437772454,16.24434,2968.86583,0.0,12956.28401,1436.00003,356.00001,1560.43246,0.0,88.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.0014222158643182,284.7980570789935,279.0372457309538,189.9046391117776,0.1270424437772454,15.40848,3366.9492,0.0,13044.88186,1871.99999,332.00001,1557.80612,0.0,88.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.49666402189614,285.8199689428675,279.54795541921527,256.5209407290744,0.8343173139399855,14.72274,3618.35973,0.0,13068.00195,2247.99995,415.99999,1558.67546,0.0,88.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.49666402189614,285.8199689428675,279.54795541921527,256.5209407290744,0.8343173139399855,21.88907,3825.83809,0.0,12884.77628,2408.00008,572.00001,1557.78112,0.0,88.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.49666402189614,285.8199689428675,279.54795541921527,256.5209407290744,0.8343173139399855,15.80353,3948.53636,0.0,12859.87495,2279.99994,775.99999,1551.54701,0.0,88.00203
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.678811326530621,284.35029141462314,279.86956709653373,222.644004369211,1.2928589969003967,14.32843,4094.43744,0.0,12621.7732,1939.99995,1015.99999,1554.57084,0.0,87.99874
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.678811326530621,284.35029141462314,279.86956709653373,222.644004369211,1.2928589969003967,5.00336,4140.37598,0.0,12401.4817,1399.99997,1200.00004,1553.52509,0.0,88.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.678811326530621,284.35029141462314,279.86956709653373,222.644004369211,1.2928589969003967,0.0,3970.08474,0.0,11958.93581,803.99996,1315.99998,1554.53065,0.0,88.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.4725658500509904,281.54275469054016,279.3190496483391,131.49812466937033,2.823349056325859,5.13199,3740.41166,0.0,11708.12532,396.00002,1584.00004,1553.8181,0.0,88.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.4725658500509904,281.54275469054016,279.3190496483391,131.49812466937033,2.823349056325859,5.28732,3396.97942,0.0,11608.80327,64.0,2011.99995,1551.96535,0.0,88.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.4725658500509904,281.54275469054016,279.3190496483391,131.49812466937033,2.823349056325859,2.76601,3121.00673,0.0,11689.587,0.0,2304.0001,1554.05767,0.0,88.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.3772249427744643,280.4254906858744,278.5763006988884,0.0,1.9109218089570608,11.93058,2797.18786,0.0,11974.85669,0.0,2328.00007,1557.66403,0.0,88.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.3772249427744643,280.4254906858744,278.5763006988884,0.0,1.9109218089570608,15.64818,2577.93375,0.0,12062.25647,0.0,2216.00005,1557.45879,0.0,88.0
