UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.838580453048364,279.7288470539751,277.8772258995565,0.0,5.015614958607449,4.73201,3882.52532,0.0,15429.35391,0.0,5792.00014,1040.93917,0.0,88.0
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.240414689818922,279.31897518029587,276.91903612276616,0.0,0.5624344399963372,7.76836,3768.50454,0.0,14995.13438,0.0,5651.99988,1041.9437,0.0,88.0
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.240414689818922,279.31897518029587,276.91903612276616,0.0,0.5624344399963372,12.20792,3766.48481,0.0,14738.42755,0.0,5688.00019,1047.70835,0.0,88.0
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.240414689818922,279.31897518029587,276.91903612276616,0.0,0.5624344399963372,5.94367,3791.87677,0.0,14827.86429,0.0,5576.00017,1048.42761,0.0,88.0
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.102758915861048,278.57733555505484,276.24260306667486,0.0,1.0886911129922137,0.0,3848.55651,0.0,15118.16626,0.0,5408.00014,1046.49566,0.0,88.0
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.102758915861048,278.57733555505484,276.24260306667486,0.0,1.0886911129922137,5.07414,4122.56424,0.0,15698.08837,0.0,5275.99995,1045.97117,0.0,88.0
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.102758915861048,278.57733555505484,276.24260306667486,0.0,1.0886911129922137,0.0,4262.43306,0.0,16131.97744,283.99999,5039.99981,1045.95806,0.0,88.0
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.767395081861757,279.85479720377,276.6966277299361,68.04970588302436,0.5780423093810669,0.0,4389.70478,0.0,16710.90098,596.00002,5012.00004,1044.87658,0.0,88.0
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.767395081861757,279.85479720377,276.6966277299361,68.04970588302436,0.5780423093810669,0.0,4544.5033,0.0,16759.32685,1000.00002,5248.00018,1049.2987,0.0,88.0
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.767395081861757,279.85479720377,276.6966277299361,68.04970588302436,0.5780423093810669,0.0,4630.42115,0.0,16575.51533,1436.00002,5416.00021,1046.68302,0.0,88.0
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.656839837607585,280.69049533499395,276.34881515295115,140.90654281508876,1.1619221245023263,0.0,4839.47673,0.0,16812.93752,1772.00004,5576.00017,1045.61716,0.0,88.0
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.656839837607585,280.69049533499395,276.34881515295115,140.90654281508876,1.1619221245023263,0.0,5042.66012,0.0,16815.31707,1779.99999,5732.0001,1041.30664,0.0,88.0
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.656839837607585,280.69049533499395,276.34881515295115,140.90654281508876,1.1619221245023263,1.33426,5142.35869,0.0,16285.89952,1472.0,5464.00015,1041.56739,0.0,88.0
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.8585455352604425,279.20327003123475,275.7987643154834,136.42033073718954,0.5134302691644701,6.85929,5185.60614,0.0,16092.07049,1039.99997,5099.99985,1041.35877,0.0,88.0
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.8585455352604425,279.20327003123475,275.7987643154834,136.42033073718954,0.5134302691644701,15.11675,5259.76604,0.0,16178.79073,607.99999,4752.00016,1039.60734,0.0,88.0
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.8585455352604425,279.20327003123475,275.7987643154834,136.42033073718954,0.5134302691644701,16.62955,5195.52106,0.0,16492.24609,148.0,4391.9999,1046.50112,0.0,88.0
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.239185830044423,277.3858085169556,274.8299171156567,69.07855633101106,0.8078245493412021,10.77883,5081.86485,0.0,17062.99848,0.0,4495.99985,1047.33846,0.0,88.0
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.239185830044423,277.3858085169556,274.8299171156567,69.07855633101106,0.8078245493412021,11.08968,4955.30499,0.0,17432.88274,0.0,4659.99984,1045.06093,0.0,88.0
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.239185830044423,277.3858085169556,274.8299171156567,69.07855633101106,0.8078245493412021,7.13619,4754.43875,0.0,17450.00788,0.0,4447.99991,1045.09803,0.0,88.0
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.820996008098767,276.55051414778984,274.19950645058964,0.0,0.1849656160708765,0.0,4613.68304,0.0,17372.64857,0.0,4119.99992,1044.31145,0.0,88.0
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.820996008098767,276.55051414778984,274.19950645058964,0.0,0.1849656160708765,0.0,4512.84906,0.0,17152.85586,0.0,3864.00007,1046.24145,0.0,88.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.820996008098767,276.55051414778984,274.19950645058964,0.0,0.1849656160708765,0.0,4500.0025,0.0,16619.46204,0.0,3659.99997,1047.63201,0.0,88.0
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.209757145127879,275.8098567751359,273.4559425605265,0.0,0.2493689722034102,0.0,4526.08876,0.0,16160.53209,0.0,3711.99994,1047.77542,0.0,88.0
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.209757145127879,275.8098567751359,273.4559425605265,0.0,0.2493689722034102,0.0,4517.53249,0.0,15457.39267,0.0,4696.00015,1048.60573,0.0,88.0
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.209757145127879,275.8098567751359,273.4559425605265,0.0,0.2493689722034102,4.73201,4427.05383,0.0,14976.71845,73.42302,4422.90178,1039.65873,0.0,88.0
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.681315780430336,275.1930342563081,272.82191710567304,0.0,0.0177723882432117,7.76836,4272.1004,0.0,14468.65627,118.08319,4544.53505,1040.66112,0.0,88.0
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.681315780430336,275.1930342563081,272.82191710567304,0.0,0.0177723882432117,12.20792,4233.37912,0.0,14108.66613,164.33472,4432.15992,1046.42053,0.0,88.0
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.681315780430336,275.1930342563081,272.82191710567304,0.0,0.0177723882432117,5.94367,4215.93337,0.0,14083.86985,213.81092,4368.29921,1047.14369,0.0,88.0
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.3120439083559177,274.7709053616594,272.36035082917715,0.0,0.0222734947642055,0.0,4231.75417,0.0,14268.95701,303.24622,4318.79081,1045.21826,0.0,88.0
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.3120439083559177,274.7709053616594,272.36035082917715,0.0,0.0222734947642055,5.07414,4494.85152,0.0,14769.93175,457.32812,4152.14097,1044.69501,0.0,88.0
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.3120439083559177,274.7709053616594,272.36035082917715,0.0,0.0222734947642055,0.0,4628.16719,0.0,15187.53697,665.17594,4214.73795,1044.6824,0.0,88.0
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.1275797396023512,278.505614789559,274.187301838607,100.00363033697133,0.0051044048299599,0.0,4749.46,0.0,15777.89217,891.27946,4362.92677,1043.60165,0.0,88.0
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.1275797396023512,278.505614789559,274.187301838607,100.00363033697133,0.0051044048299599,0.0,4921.05654,0.0,15915.70572,1114.7295,4292.31273,1048.02037,0.0,88.0
