UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,0.0
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,0.0
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.55,0.0
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,0.0
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.54,0.0
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.55,0.0
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,0.0
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.95,0.0
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.86,0.0
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.81,0.0
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.4,0.0
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,0.0
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,0.0
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,0.0
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.07,0.0
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,1.95,0.0
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,1.93,0.0
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,1.96,0.0
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,0.0
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.08,0.0
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,0.0
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,0.0
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,7.208
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.43,7.16884
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.56,4.7104
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.78,9.345
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.94,9.09245
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,6.69523
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,13.8033
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,9.68458
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,11.46122
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.37,13.31036
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.66,7.98505
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.02,14.58979
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,8.35998
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.41,8.97203
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,8.33402
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,8.06042
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.92,4.70505
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.92,8.96742
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,6.36909
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.74,6.64816
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.74,5.77394
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,5.30097
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.13,7.16923
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.39,2.94458
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.5,15.50755
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.5,15.46627
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.36,12.99193
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.55,17.43107
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.13,18.67805
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,15.08944
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,23.63532
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,18.30513
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,19.71858
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,21.58026
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,16.61557
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,24.09521
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.38,17.4758
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.29,17.51167
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.93,17.26871
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.99,16.27249
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.49,13.53342
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,15.87354
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,13.53612
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.8,14.50716
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.18,14.6786
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,12.27666
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.18,14.5366
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,10.27318
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.79,3.64411
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,0.85988
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.73,1.84207
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.19,2.07127
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,2.11724
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,2.83247
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,7.04333
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.51,8.15918
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,7.44386
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,8.09311
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.43,7.21447
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,12.09567
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.12,12.01424
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,13.62003
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,9.46575
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.15,6.27487
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.11,3.03855
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.37,11.14569
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.65,4.29162
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.23,5.27948
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.92,4.71278
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,4.73321
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.1,1.36457
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,1.19399
