UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.4261108524376709,284.6280572066597,282.5858024179396,0.0,0.0,4.73201,2989.30969,0.0,12417.16117,0.0,384.00001,1000.07127,0.0,88.0
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.3292658787567344,283.83142393801535,282.04696311383486,0.0,0.0,7.76836,2908.02145,0.0,12089.17379,0.0,343.99999,1001.00696,0.0,88.0
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.3292658787567344,283.83142393801535,282.04696311383486,0.0,0.0,12.20792,2893.2937,0.0,11855.91257,0.0,312.00001,1006.60449,0.0,88.0
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.3292658787567344,283.83142393801535,282.04696311383486,0.0,0.0,5.94367,2895.03121,0.0,11884.81426,0.0,291.99999,1007.44794,0.0,88.0
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.219742755278122,284.73178770679453,282.3010253100389,6.298005097092406,0.0,0.0,2924.67813,0.0,12181.98144,12.0,284.00001,1005.72375,0.0,88.0
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.219742755278122,284.73178770679453,282.3010253100389,6.298005097092406,0.0,5.07414,3148.0578,0.0,12776.07553,360.0,276.0,1005.24027,0.0,88.0
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.219742755278122,284.73178770679453,282.3010253100389,6.298005097092406,0.0,0.0,3284.07719,0.0,13222.17912,959.99996,280.0,1005.24222,0.0,88.0
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.7289430260503118,291.4586168612664,283.09230500550154,325.2994564673924,0.0,0.0,3419.1973,0.0,13754.3074,2167.99999,280.0,1004.18488,0.0,88.0
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.7289430260503118,291.4586168612664,283.09230500550154,325.2994564673924,0.0,0.0,3556.18338,0.0,13778.05532,3420.00005,308.00001,1008.49787,0.0,88.0
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.7289430260503118,291.4586168612664,283.09230500550154,325.2994564673924,0.0,0.0,3636.76561,0.0,13616.90656,4396.00001,424.0,1005.96594,0.0,88.0
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.463644820783909,294.5290201694104,282.25593387095523,466.2097153011915,0.0,0.0,3813.87327,0.0,13818.09792,5104.00004,615.99997,1004.83173,0.0,88.0
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.463644820783909,294.5290201694104,282.25593387095523,466.2097153011915,0.0,0.0,3974.56458,0.0,13874.19565,5300.00002,843.99999,1000.6631,0.0,88.0
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.463644820783909,294.5290201694104,282.25593387095523,466.2097153011915,0.0,1.33426,4052.76438,0.0,13453.91506,4908.00005,1067.99997,1000.98123,0.0,88.0
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.4528280872923416,293.71649641299166,283.5323156514179,454.6550325862097,0.0,6.85929,4086.82329,0.0,13336.20723,4023.99991,1247.99998,1000.69162,0.0,88.0
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.4528280872923416,293.71649641299166,283.5323156514179,454.6550325862097,0.0,15.11675,4128.54923,0.0,13395.96736,2623.99997,1327.99996,999.20928,0.0,88.0
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.4528280872923416,293.71649641299166,283.5323156514179,454.6550325862097,0.0,16.62955,4071.42089,0.0,13688.89781,1283.99996,1383.99997,1005.93327,0.0,88.0
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.846559920815536,286.9081139902438,282.64360399535144,261.5002540127789,0.0,10.77883,3982.75392,0.0,14226.62649,444.0,1599.99994,1006.66641,0.0,88.0
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.846559920815536,286.9081139902438,282.64360399535144,261.5002540127789,0.0,11.08968,3899.89221,0.0,14511.79849,0.0,1956.00006,1004.32503,0.0,88.0
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.846559920815536,286.9081139902438,282.64360399535144,261.5002540127789,0.0,7.13619,3761.07947,0.0,14469.77534,0.0,2192.00008,1004.40543,0.0,88.0
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.840243008225961,285.5177612740193,281.7506903827025,0.0,0.0,0.0,3665.17206,0.0,14363.19614,0.0,2216.00005,1003.68748,0.0,88.0
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.840243008225961,285.5177612740193,281.7506903827025,0.0,0.0,0.0,3604.30849,0.0,14136.79147,0.0,2128.0,1005.54026,0.0,88.0
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.840243008225961,285.5177612740193,281.7506903827025,0.0,0.0,0.0,3616.57752,0.0,13625.44569,0.0,1992.00001,1006.89884,0.0,88.0
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.7655532863844472,284.4499862294202,281.1010341916482,0.0,0.0,0.0,3664.24024,0.0,13142.25482,0.0,1680.00004,1006.6325,0.0,88.0
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.7655532863844472,284.4499862294202,281.1010341916482,0.0,0.0,0.0,3681.64574,0.0,12456.72468,0.0,1599.99994,1007.77465,0.0,88.0
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.7655532863844472,284.4499862294202,281.1010341916482,0.0,0.0,4.73201,3066.21613,0.0,12210.57433,163.20375,609.94807,999.10061,0.0,88.0
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.721606264426553,283.8208393647808,280.50267663396664,0.0,0.0,7.76836,2994.21052,0.0,11859.86502,79.76334,745.0863,1000.03466,0.0,88.0
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.721606264426553,283.8208393647808,280.50267663396664,0.0,0.0,12.20792,3006.21676,0.0,11592.52236,21.48797,817.68495,1005.62822,0.0,88.0
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.721606264426553,283.8208393647808,280.50267663396664,0.0,0.0,5.94367,3043.01917,0.0,11582.14121,34.86647,913.94909,1006.47462,0.0,88.0
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.5358774843235028,284.90347524776405,280.93473534947816,5.926586682391699,0.0,0.0,3108.06914,0.0,11844.27743,261.27098,1076.18464,1004.75536,0.0,88.0
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.5358774843235028,284.90347524776405,280.93473534947816,5.926586682391699,0.0,5.07414,3359.90509,0.0,12412.25198,693.1853,1165.63775,1004.27287,0.0,88.0
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.5358774843235028,284.90347524776405,280.93473534947816,5.926586682391699,0.0,0.0,3501.38997,0.0,12853.1383,1297.8251,1398.68039,1004.27516,0.0,88.0
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.4614657507211324,291.70715072320684,281.7970371193194,301.0341083558815,0.0,0.0,3636.52295,0.0,13388.22696,1967.37525,1628.71378,1003.21838,0.0,88.0
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.4614657507211324,291.70715072320684,281.7970371193194,301.0341083558815,0.0,0.0,3771.61661,0.0,13441.39029,2692.76074,1715.58462,1007.52883,0.0,88.0
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.4614657507211324,291.70715072320684,281.7970371193194,301.0341083558815,0.0,0.0,3850.5086,0.0,13320.0886,3291.28848,1679.04822,1004.99885,0.0,88.0
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.8457517025068728,294.75426209500995,281.0228891787815,442.85286625822494,0.0,0.0,4029.69262,0.0,13538.96427,3631.48914,1680.30665,1003.86303,0.0,88.0
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.8457517025068728,294.75426209500995,281.0228891787815,442.85286625822494,0.0,0.0,4191.64663,0.0,13610.25348,3705.84486,1824.05974,999.69775,0.0,88.0
